time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:07:30,APPLE,7C-31-18-52-06-F7,-78,25,23
2023-11-02 15:07:35,APPLE,7C-31-18-52-06-F7,-75,25,23
2023-11-02 15:07:40,APPLE,7C-31-18-52-06-F7,-77,25,23
2023-11-02 15:07:50,APPLE,7C-31-18-52-06-F7,-82,25,23
2023-11-02 15:07:55,APPLE,7C-31-18-52-06-F7,-83,25,23
2023-11-02 15:08:05,APPLE,7C-31-18-52-06-F7,-77,25,23
2023-11-02 15:08:10,APPLE,7C-31-18-52-06-F7,-77,25,23
2023-11-02 15:08:15,APPLE,7C-31-18-52-06-F7,-74,25,23
2023-11-02 15:08:30,APPLE,7C-31-18-52-06-F7,-75,25,23
2023-11-02 15:08:40,APPLE,7C-31-18-52-06-F7,-73,25,23
2023-11-02 15:08:45,APPLE,7C-31-18-52-06-F7,-78,25,23
2023-11-02 15:09:00,APPLE,7C-31-18-52-06-F7,-79,25,23
2023-11-02 15:09:25,APPLE,7C-31-18-52-06-F7,-73,25,23
2023-11-02 15:09:30,APPLE,7C-31-18-52-06-F7,-76,25,23
2023-11-02 15:09:45,APPLE,7C-31-18-52-06-F7,-83,25,23
2023-11-02 15:10:05,APPLE,7C-31-18-52-06-F7,-78,25,23
2023-11-02 15:10:10,APPLE,7C-31-18-52-06-F7,-78,25,23
2023-11-02 15:10:25,APPLE,7C-31-18-52-06-F7,-86,25,23
2023-11-02 15:10:40,APPLE,7C-31-18-52-06-F7,-84,25,23
2023-11-02 15:10:50,APPLE,7C-31-18-52-06-F7,-75,25,23
2023-11-02 15:11:05,APPLE,7C-31-18-52-06-F7,-76,25,23
2023-11-02 15:11:20,APPLE,7C-31-18-52-06-F7,-85,25,23
2023-11-02 15:11:30,APPLE,7C-31-18-52-06-F7,-79,25,23
2023-11-02 15:11:40,APPLE,7C-31-18-52-06-F7,-76,25,23
2023-11-02 15:12:20,APPLE,7C-31-18-52-06-F7,-79,25,23
2023-11-02 15:13:15,APPLE,7C-31-18-52-06-F7,-87,25,23
2023-11-02 15:13:30,APPLE,7C-31-18-52-06-F7,-75,25,23
