time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:22:20,APPLE,6C-26-CE-D6-EE-B4,-87,11,15
2023-11-02 09:30:45,APPLE,6C-26-CE-D6-EE-B4,-87,25,23
2023-11-02 09:30:50,APPLE,6C-26-CE-D6-EE-B4,-87,25,23
2023-11-02 09:31:50,APPLE,6C-26-CE-D6-EE-B4,-81,25,23
2023-11-02 09:31:55,APPLE,6C-26-CE-D6-EE-B4,-84,19,19
2023-11-02 09:32:00,APPLE,6C-26-CE-D6-EE-B4,-86,20,20
2023-11-02 09:32:05,APPLE,6C-26-CE-D6-EE-B4,-75,25,23
2023-11-02 09:33:35,APPLE,6C-26-CE-D6-EE-B4,-79,16,16
2023-11-02 09:33:40,APPLE,6C-26-CE-D6-EE-B4,-73,17,17
2023-11-02 09:33:45,APPLE,6C-26-CE-D6-EE-B4,-70,17,17
2023-11-02 09:33:50,APPLE,6C-26-CE-D6-EE-B4,-65,17,17
2023-11-02 09:33:55,APPLE,6C-26-CE-D6-EE-B4,-67,17,17
2023-11-02 09:34:00,APPLE,6C-26-CE-D6-EE-B4,-66,17,17
2023-11-02 09:34:05,APPLE,6C-26-CE-D6-EE-B4,-74,18,18
2023-11-02 09:34:10,APPLE,6C-26-CE-D6-EE-B4,-70,14,12
2023-11-02 09:34:15,APPLE,6C-26-CE-D6-EE-B4,-70,14,12
2023-11-02 09:34:45,APPLE,6C-26-CE-D6-EE-B4,-66,14,12
2023-11-02 09:34:50,APPLE,6C-26-CE-D6-EE-B4,-65,14,12
2023-11-02 09:34:55,APPLE,6C-26-CE-D6-EE-B4,-63,14,12
2023-11-02 09:35:00,APPLE,6C-26-CE-D6-EE-B4,-70,14,12
2023-11-02 09:35:05,APPLE,6C-26-CE-D6-EE-B4,-73,17,17
2023-11-02 09:35:10,APPLE,6C-26-CE-D6-EE-B4,-65,14,12
2023-11-02 09:35:15,APPLE,6C-26-CE-D6-EE-B4,-63,14,12
