time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:00,APPLE,6F-A9-9D-86-E0-44,-87,12,14
2023-11-02 11:56:10,APPLE,6F-A9-9D-86-E0-44,-71,8,8
2023-11-02 11:56:15,APPLE,6F-A9-9D-86-E0-44,-81,12,14
2023-11-02 11:56:20,APPLE,6F-A9-9D-86-E0-44,-76,8,8
2023-11-02 11:56:25,APPLE,6F-A9-9D-86-E0-44,-68,12,14
2023-11-02 11:56:40,APPLE,6F-A9-9D-86-E0-44,-73,8,8
2023-11-02 11:56:45,APPLE,6F-A9-9D-86-E0-44,-73,8,8
2023-11-02 11:56:50,APPLE,6F-A9-9D-86-E0-44,-72,8,8
2023-11-02 11:56:55,APPLE,6F-A9-9D-86-E0-44,-72,8,8
2023-11-02 11:57:10,APPLE,6F-A9-9D-86-E0-44,-83,11,15
2023-11-02 11:57:25,APPLE,6F-A9-9D-86-E0-44,-71,12,14
2023-11-02 11:57:30,APPLE,6F-A9-9D-86-E0-44,-72,12,14
2023-11-02 11:57:35,APPLE,6F-A9-9D-86-E0-44,-73,12,14
2023-11-02 11:57:45,APPLE,6F-A9-9D-86-E0-44,-67,12,14
2023-11-02 11:57:55,APPLE,6F-A9-9D-86-E0-44,-72,12,14
2023-11-02 11:58:00,APPLE,6F-A9-9D-86-E0-44,-75,8,8
2023-11-02 11:58:05,APPLE,6F-A9-9D-86-E0-44,-75,8,8
2023-11-02 11:58:10,APPLE,6F-A9-9D-86-E0-44,-75,8,8
2023-11-02 11:58:35,APPLE,6F-A9-9D-86-E0-44,-67,12,14
2023-11-02 11:58:40,APPLE,6F-A9-9D-86-E0-44,-84,4,2
2023-11-02 11:58:45,APPLE,6F-A9-9D-86-E0-44,-78,13,13
2023-11-02 11:58:50,APPLE,6F-A9-9D-86-E0-44,-75,10,10
2023-11-02 11:59:05,APPLE,6F-A9-9D-86-E0-44,-76,13,13
2023-11-02 11:59:10,APPLE,6F-A9-9D-86-E0-44,-71,12,14
2023-11-02 11:59:20,APPLE,6F-A9-9D-86-E0-44,-76,12,14
2023-11-02 11:59:25,APPLE,6F-A9-9D-86-E0-44,-74,11,15
2023-11-02 11:59:30,APPLE,6F-A9-9D-86-E0-44,-78,9,9
2023-11-02 11:59:45,APPLE,6F-A9-9D-86-E0-44,-70,12,14
2023-11-02 11:59:50,APPLE,6F-A9-9D-86-E0-44,-78,12,14
2023-11-02 11:59:55,APPLE,6F-A9-9D-86-E0-44,-74,8,8
2023-11-02 12:00:00,APPLE,6F-A9-9D-86-E0-44,-82,6,6
2023-11-02 12:00:10,APPLE,6F-A9-9D-86-E0-44,-67,8,8
2023-11-02 12:00:15,APPLE,6F-A9-9D-86-E0-44,-82,8,8
2023-11-02 12:00:30,APPLE,6F-A9-9D-86-E0-44,-78,7,7
2023-11-02 12:00:35,APPLE,6F-A9-9D-86-E0-44,-76,8,8
2023-11-02 12:00:45,APPLE,6F-A9-9D-86-E0-44,-71,8,8
2023-11-02 12:00:50,APPLE,6F-A9-9D-86-E0-44,-71,12,14
2023-11-02 12:00:55,APPLE,6F-A9-9D-86-E0-44,-71,8,8
2023-11-02 12:01:00,APPLE,6F-A9-9D-86-E0-44,-77,12,14
2023-11-02 12:01:05,APPLE,6F-A9-9D-86-E0-44,-74,8,8
2023-11-02 12:01:10,APPLE,6F-A9-9D-86-E0-44,-70,12,14
2023-11-02 12:01:15,APPLE,6F-A9-9D-86-E0-44,-81,13,13
2023-11-02 12:01:25,APPLE,6F-A9-9D-86-E0-44,-78,8,8
2023-11-02 12:01:30,APPLE,6F-A9-9D-86-E0-44,-73,8,8
2023-11-02 12:01:35,APPLE,6F-A9-9D-86-E0-44,-70,8,8
2023-11-02 12:01:40,APPLE,6F-A9-9D-86-E0-44,-72,12,14
2023-11-02 12:01:45,APPLE,6F-A9-9D-86-E0-44,-75,12,14
