time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:45,APPLE,4B-C3-90-AD-B7-A3,-83,5,1
2023-11-02 12:05:50,APPLE,4B-C3-90-AD-B7-A3,-78,7,7
2023-11-02 12:05:55,APPLE,4B-C3-90-AD-B7-A3,-69,7,7
2023-11-02 12:06:00,APPLE,4B-C3-90-AD-B7-A3,-81,10,10
2023-11-02 12:06:10,APPLE,4B-C3-90-AD-B7-A3,-78,4,2
2023-11-02 12:06:15,APPLE,4B-C3-90-AD-B7-A3,-65,7,7
2023-11-02 12:06:20,APPLE,4B-C3-90-AD-B7-A3,-74,7,7
2023-11-02 12:06:25,APPLE,4B-C3-90-AD-B7-A3,-73,8,8
2023-11-02 12:06:30,APPLE,4B-C3-90-AD-B7-A3,-76,12,14
2023-11-02 12:06:35,APPLE,4B-C3-90-AD-B7-A3,-75,7,7
2023-11-02 12:07:10,APPLE,4B-C3-90-AD-B7-A3,-75,7,7
2023-11-02 12:07:20,APPLE,4B-C3-90-AD-B7-A3,-79,17,17
2023-11-02 12:07:25,APPLE,4B-C3-90-AD-B7-A3,-77,7,7
2023-11-02 12:07:35,APPLE,4B-C3-90-AD-B7-A3,-67,7,7
2023-11-02 12:07:45,APPLE,4B-C3-90-AD-B7-A3,-74,12,14
2023-11-02 12:07:55,APPLE,4B-C3-90-AD-B7-A3,-75,3,3
2023-11-02 12:08:00,APPLE,4B-C3-90-AD-B7-A3,-70,8,8
2023-11-02 12:08:05,APPLE,4B-C3-90-AD-B7-A3,-77,3,3
2023-11-02 12:08:10,APPLE,4B-C3-90-AD-B7-A3,-71,7,7
2023-11-02 12:08:15,APPLE,4B-C3-90-AD-B7-A3,-64,7,7
2023-11-02 12:08:20,APPLE,4B-C3-90-AD-B7-A3,-76,6,6
2023-11-02 12:08:25,APPLE,4B-C3-90-AD-B7-A3,-86,2,4
2023-11-02 12:08:35,APPLE,4B-C3-90-AD-B7-A3,-74,7,7
