time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:40,APPLE,71-53-40-B5-95-B3,-75,11,15
2023-11-02 14:36:45,APPLE,71-53-40-B5-95-B3,-83,8,8
2023-11-02 14:36:50,APPLE,71-53-40-B5-95-B3,-85,8,8
2023-11-02 14:36:55,APPLE,71-53-40-B5-95-B3,-85,11,15
2023-11-02 14:37:50,APPLE,71-53-40-B5-95-B3,-79,11,15
2023-11-02 14:38:00,APPLE,71-53-40-B5-95-B3,-76,19,19
2023-11-02 14:38:10,APPLE,71-53-40-B5-95-B3,-77,19,19
2023-11-02 14:39:15,APPLE,71-53-40-B5-95-B3,-77,19,19
2023-11-02 14:39:35,APPLE,71-53-40-B5-95-B3,-75,19,19
2023-11-02 14:39:40,APPLE,71-53-40-B5-95-B3,-75,19,19
2023-11-02 14:39:55,APPLE,71-53-40-B5-95-B3,-70,19,19
2023-11-02 14:41:20,APPLE,71-53-40-B5-95-B3,-74,19,19
2023-11-02 14:41:25,APPLE,71-53-40-B5-95-B3,-75,19,19
2023-11-02 14:41:30,APPLE,71-53-40-B5-95-B3,-75,19,19
2023-11-02 14:41:35,APPLE,71-53-40-B5-95-B3,-74,19,19
2023-11-02 14:41:45,APPLE,71-53-40-B5-95-B3,-83,14,12
2023-11-02 14:41:50,APPLE,71-53-40-B5-95-B3,-71,19,19
2023-11-02 14:42:35,APPLE,71-53-40-B5-95-B3,-83,12,14
2023-11-02 14:43:30,APPLE,71-53-40-B5-95-B3,-80,17,17
2023-11-02 14:43:40,APPLE,71-53-40-B5-95-B3,-76,18,18
2023-11-02 14:44:10,APPLE,71-53-40-B5-95-B3,-78,20,20
2023-11-02 14:44:55,APPLE,71-53-40-B5-95-B3,-83,19,19
2023-11-02 14:45:10,APPLE,71-53-40-B5-95-B3,-80,19,19
2023-11-02 14:45:15,APPLE,71-53-40-B5-95-B3,-73,19,19
2023-11-02 14:45:30,APPLE,71-53-40-B5-95-B3,-69,19,19
2023-11-02 14:45:35,APPLE,71-53-40-B5-95-B3,-71,19,19
2023-11-02 14:45:50,APPLE,71-53-40-B5-95-B3,-75,19,19
2023-11-02 14:46:05,APPLE,71-53-40-B5-95-B3,-79,19,19
2023-11-02 14:46:10,APPLE,71-53-40-B5-95-B3,-80,19,19
2023-11-02 14:46:15,APPLE,71-53-40-B5-95-B3,-78,19,19
2023-11-02 14:46:20,APPLE,71-53-40-B5-95-B3,-84,18,18
2023-11-02 14:46:35,APPLE,71-53-40-B5-95-B3,-89,9,9
2023-11-02 14:46:40,APPLE,71-53-40-B5-95-B3,-80,19,19
2023-11-02 14:46:45,APPLE,71-53-40-B5-95-B3,-75,19,19
2023-11-02 14:46:55,APPLE,71-53-40-B5-95-B3,-78,19,19
2023-11-02 14:47:15,APPLE,71-53-40-B5-95-B3,-75,19,19
2023-11-02 14:47:35,APPLE,71-53-40-B5-95-B3,-71,19,19
2023-11-02 14:47:45,APPLE,71-53-40-B5-95-B3,-74,19,19
2023-11-02 14:47:50,APPLE,71-53-40-B5-95-B3,-73,19,19
2023-11-02 14:48:05,APPLE,71-53-40-B5-95-B3,-78,14,12
2023-11-02 14:48:15,APPLE,71-53-40-B5-95-B3,-77,14,12
2023-11-02 14:48:20,APPLE,71-53-40-B5-95-B3,-66,18,18
2023-11-02 14:48:25,APPLE,71-53-40-B5-95-B3,-75,18,18
2023-11-02 14:48:30,APPLE,71-53-40-B5-95-B3,-82,18,18
2023-11-02 14:48:35,APPLE,71-53-40-B5-95-B3,-58,13,13
2023-11-02 14:48:40,APPLE,71-53-40-B5-95-B3,-72,13,13
2023-11-02 14:48:50,APPLE,71-53-40-B5-95-B3,-76,13,13
2023-11-02 14:48:55,APPLE,71-53-40-B5-95-B3,-67,12,14
2023-11-02 14:49:00,APPLE,71-53-40-B5-95-B3,-72,12,14
2023-11-02 14:49:05,APPLE,71-53-40-B5-95-B3,-72,13,13
2023-11-02 14:49:10,APPLE,71-53-40-B5-95-B3,-77,18,18
2023-11-02 14:49:20,APPLE,71-53-40-B5-95-B3,-68,12,14
2023-11-02 14:49:25,APPLE,71-53-40-B5-95-B3,-72,12,14
2023-11-02 14:49:35,APPLE,71-53-40-B5-95-B3,-65,13,13
2023-11-02 14:49:40,APPLE,71-53-40-B5-95-B3,-67,13,13
2023-11-02 14:49:45,APPLE,71-53-40-B5-95-B3,-73,8,8
2023-11-02 14:49:50,APPLE,71-53-40-B5-95-B3,-69,12,14
2023-11-02 14:49:55,APPLE,71-53-40-B5-95-B3,-68,13,13
2023-11-02 14:50:00,APPLE,71-53-40-B5-95-B3,-68,12,14
2023-11-02 14:50:05,APPLE,71-53-40-B5-95-B3,-64,12,14
