time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:55,APPLE,6E-75-E4-EA-89-AF,-62,6,6
2023-11-02 14:15:00,APPLE,6E-75-E4-EA-89-AF,-56,7,7
2023-11-02 14:15:05,APPLE,6E-75-E4-EA-89-AF,-58,7,7
2023-11-02 14:15:10,APPLE,6E-75-E4-EA-89-AF,-55,7,7
2023-11-02 14:17:35,APPLE,6E-75-E4-EA-89-AF,-58,7,7
2023-11-02 14:17:40,APPLE,6E-75-E4-EA-89-AF,-62,7,7
2023-11-02 14:17:45,APPLE,6E-75-E4-EA-89-AF,-57,7,7
2023-11-02 14:17:50,APPLE,6E-75-E4-EA-89-AF,-57,7,7
2023-11-02 14:22:05,APPLE,6E-75-E4-EA-89-AF,-55,7,7
2023-11-02 14:22:10,APPLE,6E-75-E4-EA-89-AF,-58,7,7
2023-11-02 14:22:15,APPLE,6E-75-E4-EA-89-AF,-56,7,7
2023-11-02 14:22:20,APPLE,6E-75-E4-EA-89-AF,-79,8,8
2023-11-02 14:22:25,APPLE,6E-75-E4-EA-89-AF,-57,7,7
2023-11-02 14:22:30,APPLE,6E-75-E4-EA-89-AF,-57,7,7
2023-11-02 14:22:35,APPLE,6E-75-E4-EA-89-AF,-57,7,7
2023-11-02 14:23:35,APPLE,6E-75-E4-EA-89-AF,-71,6,6
2023-11-02 14:23:40,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:23:45,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:23:50,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:23:55,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:24:00,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:24:05,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:24:10,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:24:15,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:24:20,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:24:25,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:24:30,APPLE,6E-75-E4-EA-89-AF,-64,6,6
2023-11-02 14:24:35,APPLE,6E-75-E4-EA-89-AF,-67,6,6
2023-11-02 14:24:40,APPLE,6E-75-E4-EA-89-AF,-67,6,6
2023-11-02 14:24:45,APPLE,6E-75-E4-EA-89-AF,-67,6,6
