time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:15:15,APPLE,50-E7-59-AF-C4-70,-83,22,21
2023-11-02 16:16:25,APPLE,50-E7-59-AF-C4-70,-85,10,10
2023-11-02 16:16:50,APPLE,50-E7-59-AF-C4-70,-80,19,19
2023-11-02 16:16:55,APPLE,50-E7-59-AF-C4-70,-79,22,21
2023-11-02 16:17:00,APPLE,50-E7-59-AF-C4-70,-80,13,13
2023-11-02 16:17:05,APPLE,50-E7-59-AF-C4-70,-80,13,13
2023-11-02 16:17:10,APPLE,50-E7-59-AF-C4-70,-80,13,13
2023-11-02 16:17:15,APPLE,50-E7-59-AF-C4-70,-89,12,14
2023-11-02 16:19:00,APPLE,50-E7-59-AF-C4-70,-86,22,21
2023-11-02 16:19:15,APPLE,50-E7-59-AF-C4-70,-88,22,21
2023-11-02 16:19:35,APPLE,50-E7-59-AF-C4-70,-80,23,21
2023-11-02 16:19:40,APPLE,50-E7-59-AF-C4-70,-87,23,21
2023-11-02 16:20:10,APPLE,50-E7-59-AF-C4-70,-84,23,21
2023-11-02 16:23:35,APPLE,50-E7-59-AF-C4-70,-85,22,21
2023-11-02 16:23:40,APPLE,50-E7-59-AF-C4-70,-83,23,21
2023-11-02 16:23:50,APPLE,50-E7-59-AF-C4-70,-85,3,3
