time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:40,APPLE,55-C0-69-7E-18-EA,-78,18,18
2023-11-02 11:07:45,APPLE,55-C0-69-7E-18-EA,-79,13,13
2023-11-02 11:07:55,APPLE,55-C0-69-7E-18-EA,-81,19,19
2023-11-02 11:08:10,APPLE,55-C0-69-7E-18-EA,-75,13,13
2023-11-02 11:08:25,APPLE,55-C0-69-7E-18-EA,-72,13,13
2023-11-02 11:08:30,APPLE,55-C0-69-7E-18-EA,-73,13,13
2023-11-02 11:08:35,APPLE,55-C0-69-7E-18-EA,-65,13,13
2023-11-02 11:08:55,APPLE,55-C0-69-7E-18-EA,-81,11,15
2023-11-02 11:09:00,APPLE,55-C0-69-7E-18-EA,-71,12,14
2023-11-02 11:09:05,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:09:10,APPLE,55-C0-69-7E-18-EA,-57,12,14
2023-11-02 11:09:15,APPLE,55-C0-69-7E-18-EA,-60,12,14
2023-11-02 11:09:20,APPLE,55-C0-69-7E-18-EA,-63,12,14
2023-11-02 11:09:25,APPLE,55-C0-69-7E-18-EA,-62,12,14
2023-11-02 11:09:30,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:09:35,APPLE,55-C0-69-7E-18-EA,-74,11,15
2023-11-02 11:09:45,APPLE,55-C0-69-7E-18-EA,-72,10,10
2023-11-02 11:09:50,APPLE,55-C0-69-7E-18-EA,-73,12,14
2023-11-02 11:10:15,APPLE,55-C0-69-7E-18-EA,-83,10,10
2023-11-02 11:10:20,APPLE,55-C0-69-7E-18-EA,-80,10,10
2023-11-02 11:10:35,APPLE,55-C0-69-7E-18-EA,-70,12,14
2023-11-02 11:10:40,APPLE,55-C0-69-7E-18-EA,-71,10,10
2023-11-02 11:10:45,APPLE,55-C0-69-7E-18-EA,-72,10,10
2023-11-02 11:10:50,APPLE,55-C0-69-7E-18-EA,-70,12,14
2023-11-02 11:11:00,APPLE,55-C0-69-7E-18-EA,-73,10,10
2023-11-02 11:11:05,APPLE,55-C0-69-7E-18-EA,-71,10,10
2023-11-02 11:11:10,APPLE,55-C0-69-7E-18-EA,-82,18,18
2023-11-02 11:12:00,APPLE,55-C0-69-7E-18-EA,-77,13,13
2023-11-02 11:12:05,APPLE,55-C0-69-7E-18-EA,-81,11,15
2023-11-02 11:12:20,APPLE,55-C0-69-7E-18-EA,-83,8,8
2023-11-02 11:12:45,APPLE,55-C0-69-7E-18-EA,-77,9,9
2023-11-02 11:13:05,APPLE,55-C0-69-7E-18-EA,-78,12,14
2023-11-02 11:13:15,APPLE,55-C0-69-7E-18-EA,-80,8,8
2023-11-02 11:13:35,APPLE,55-C0-69-7E-18-EA,-76,10,10
2023-11-02 11:13:45,APPLE,55-C0-69-7E-18-EA,-78,10,10
2023-11-02 11:14:00,APPLE,55-C0-69-7E-18-EA,-82,10,10
2023-11-02 11:14:20,APPLE,55-C0-69-7E-18-EA,-74,9,9
2023-11-02 11:14:25,APPLE,55-C0-69-7E-18-EA,-83,20,20
2023-11-02 11:14:45,APPLE,55-C0-69-7E-18-EA,-88,8,8
2023-11-02 11:14:50,APPLE,55-C0-69-7E-18-EA,-83,8,8
2023-11-02 11:15:15,APPLE,55-C0-69-7E-18-EA,-76,9,9
2023-11-02 11:15:20,APPLE,55-C0-69-7E-18-EA,-78,9,9
2023-11-02 11:16:05,APPLE,55-C0-69-7E-18-EA,-79,12,14
2023-11-02 11:16:20,APPLE,55-C0-69-7E-18-EA,-75,10,10
2023-11-02 11:16:30,APPLE,55-C0-69-7E-18-EA,-69,10,10
2023-11-02 11:16:35,APPLE,55-C0-69-7E-18-EA,-74,10,10
2023-11-02 11:16:40,APPLE,55-C0-69-7E-18-EA,-78,11,15
2023-11-02 11:17:20,APPLE,55-C0-69-7E-18-EA,-77,10,10
2023-11-02 11:17:30,APPLE,55-C0-69-7E-18-EA,-76,10,10
2023-11-02 11:17:40,APPLE,55-C0-69-7E-18-EA,-74,10,10
2023-11-02 11:18:10,APPLE,55-C0-69-7E-18-EA,-80,9,9
2023-11-02 11:18:15,APPLE,55-C0-69-7E-18-EA,-83,1,5
2023-11-02 11:18:20,APPLE,55-C0-69-7E-18-EA,-84,8,8
2023-11-02 11:18:25,APPLE,55-C0-69-7E-18-EA,-77,10,10
2023-11-02 11:18:30,APPLE,55-C0-69-7E-18-EA,-84,8,8
2023-11-02 11:18:35,APPLE,55-C0-69-7E-18-EA,-76,9,9
2023-11-02 11:18:40,APPLE,55-C0-69-7E-18-EA,-84,8,8
2023-11-02 11:18:45,APPLE,55-C0-69-7E-18-EA,-84,8,8
2023-11-02 11:18:50,APPLE,55-C0-69-7E-18-EA,-84,8,8
2023-11-02 11:18:55,APPLE,55-C0-69-7E-18-EA,-84,8,8
2023-11-02 11:19:00,APPLE,55-C0-69-7E-18-EA,-84,8,8
2023-11-02 11:19:05,APPLE,55-C0-69-7E-18-EA,-84,8,8
2023-11-02 11:19:10,APPLE,55-C0-69-7E-18-EA,-84,8,8
2023-11-02 11:19:20,APPLE,55-C0-69-7E-18-EA,-75,10,10
2023-11-02 11:19:25,APPLE,55-C0-69-7E-18-EA,-74,10,10
2023-11-02 11:19:30,APPLE,55-C0-69-7E-18-EA,-75,10,10
2023-11-02 11:20:10,APPLE,55-C0-69-7E-18-EA,-78,9,9
2023-11-02 11:20:15,APPLE,55-C0-69-7E-18-EA,-78,9,9
2023-11-02 11:20:35,APPLE,55-C0-69-7E-18-EA,-75,10,10
2023-11-02 11:20:50,APPLE,55-C0-69-7E-18-EA,-87,10,10
2023-11-02 11:21:00,APPLE,55-C0-69-7E-18-EA,-75,10,10
2023-11-02 11:21:05,APPLE,55-C0-69-7E-18-EA,-80,10,10
2023-11-02 11:21:35,APPLE,55-C0-69-7E-18-EA,-82,11,15
2023-11-02 11:21:50,APPLE,55-C0-69-7E-18-EA,-80,10,10
2023-11-02 11:22:00,APPLE,55-C0-69-7E-18-EA,-72,9,9
2023-11-02 11:22:15,APPLE,55-C0-69-7E-18-EA,-73,9,9
2023-11-02 11:22:20,APPLE,55-C0-69-7E-18-EA,-73,10,10
2023-11-02 11:22:30,APPLE,55-C0-69-7E-18-EA,-76,9,9
2023-11-02 11:22:40,APPLE,55-C0-69-7E-18-EA,-71,12,14
2023-11-02 11:23:00,APPLE,55-C0-69-7E-18-EA,-75,10,10
2023-11-02 11:23:05,APPLE,55-C0-69-7E-18-EA,-77,12,14
2023-11-02 11:23:20,APPLE,55-C0-69-7E-18-EA,-63,10,10
2023-11-02 11:23:25,APPLE,55-C0-69-7E-18-EA,-78,9,9
2023-11-02 11:23:35,APPLE,55-C0-69-7E-18-EA,-63,12,14
2023-11-02 11:23:40,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:23:45,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:23:50,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:23:55,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:24:00,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:24:05,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:24:10,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:24:15,APPLE,55-C0-69-7E-18-EA,-63,12,14
2023-11-02 11:24:20,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:24:25,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:24:30,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:24:35,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:24:40,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:24:45,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:24:50,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:24:55,APPLE,55-C0-69-7E-18-EA,-63,12,14
2023-11-02 11:25:00,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:25:05,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:25:10,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:25:15,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:25:20,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:25:25,APPLE,55-C0-69-7E-18-EA,-69,12,14
2023-11-02 11:25:30,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:25:35,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:25:40,APPLE,55-C0-69-7E-18-EA,-63,12,14
2023-11-02 11:25:45,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:25:50,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:25:55,APPLE,55-C0-69-7E-18-EA,-70,12,14
2023-11-02 11:26:00,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:26:05,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:26:10,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:26:15,APPLE,55-C0-69-7E-18-EA,-69,12,14
2023-11-02 11:26:25,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:26:30,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:26:35,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:26:40,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:26:45,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:26:50,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:26:55,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:27:00,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:27:05,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:27:10,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:27:15,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:27:20,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:27:25,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:27:30,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:27:35,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:27:40,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:27:45,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:27:50,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:27:55,APPLE,55-C0-69-7E-18-EA,-63,12,14
2023-11-02 11:28:00,APPLE,55-C0-69-7E-18-EA,-69,12,14
2023-11-02 11:28:05,APPLE,55-C0-69-7E-18-EA,-80,11,15
2023-11-02 11:28:10,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:28:15,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:28:20,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:28:25,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:28:30,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:28:35,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:28:40,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:28:45,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:28:50,APPLE,55-C0-69-7E-18-EA,-71,12,14
2023-11-02 11:28:55,APPLE,55-C0-69-7E-18-EA,-69,12,14
2023-11-02 11:29:00,APPLE,55-C0-69-7E-18-EA,-68,12,14
2023-11-02 11:29:05,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:29:10,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:29:15,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:29:20,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:29:25,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:29:30,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:29:35,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:29:40,APPLE,55-C0-69-7E-18-EA,-65,12,14
2023-11-02 11:29:45,APPLE,55-C0-69-7E-18-EA,-64,12,14
2023-11-02 11:29:50,APPLE,55-C0-69-7E-18-EA,-66,12,14
2023-11-02 11:29:55,APPLE,55-C0-69-7E-18-EA,-67,12,14
2023-11-02 11:30:00,APPLE,55-C0-69-7E-18-EA,-68,12,14
