time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:15,APPLE,45-65-F0-AF-C3-07,-80,22,21
2023-11-02 14:10:35,APPLE,45-65-F0-AF-C3-07,-84,23,21
2023-11-02 14:11:55,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:00,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:05,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:10,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:15,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:20,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:25,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:30,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:35,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:40,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:45,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:12:50,APPLE,45-65-F0-AF-C3-07,-85,24,22
2023-11-02 14:14:20,APPLE,45-65-F0-AF-C3-07,-82,25,23
2023-11-02 14:14:45,APPLE,45-65-F0-AF-C3-07,-87,25,23
2023-11-02 14:15:40,APPLE,45-65-F0-AF-C3-07,-86,24,22
2023-11-02 14:15:55,APPLE,45-65-F0-AF-C3-07,-83,24,22
2023-11-02 14:16:10,APPLE,45-65-F0-AF-C3-07,-85,22,21
2023-11-02 14:19:50,APPLE,45-65-F0-AF-C3-07,-85,25,23
2023-11-02 14:19:55,APPLE,45-65-F0-AF-C3-07,-81,24,22
2023-11-02 14:21:10,APPLE,45-65-F0-AF-C3-07,-79,24,22
2023-11-02 14:21:25,APPLE,45-65-F0-AF-C3-07,-84,24,22
2023-11-02 14:21:30,APPLE,45-65-F0-AF-C3-07,-82,1,5
2023-11-02 14:21:40,APPLE,45-65-F0-AF-C3-07,-81,22,21
2023-11-02 14:21:55,APPLE,45-65-F0-AF-C3-07,-82,17,17
2023-11-02 14:22:15,APPLE,45-65-F0-AF-C3-07,-81,19,19
2023-11-02 14:22:45,APPLE,45-65-F0-AF-C3-07,-84,25,23
2023-11-02 14:22:50,APPLE,45-65-F0-AF-C3-07,-80,25,23
2023-11-02 14:22:55,APPLE,45-65-F0-AF-C3-07,-76,25,23
2023-11-02 14:23:00,APPLE,45-65-F0-AF-C3-07,-61,25,23
2023-11-02 14:23:05,APPLE,45-65-F0-AF-C3-07,-68,25,23
2023-11-02 14:23:10,APPLE,45-65-F0-AF-C3-07,-79,25,23
