time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:22:25,APPLE,50-51-A4-0A-37-4E,-69,3,3
2023-11-02 14:22:30,APPLE,50-51-A4-0A-37-4E,-68,3,3
2023-11-02 14:22:35,APPLE,50-51-A4-0A-37-4E,-69,1,5
2023-11-02 14:22:40,APPLE,50-51-A4-0A-37-4E,-72,3,3
2023-11-02 14:22:45,APPLE,50-51-A4-0A-37-4E,-69,2,4
2023-11-02 14:22:55,APPLE,50-51-A4-0A-37-4E,-66,2,4
2023-11-02 14:23:00,APPLE,50-51-A4-0A-37-4E,-66,2,4
2023-11-02 14:23:10,APPLE,50-51-A4-0A-37-4E,-73,2,4
2023-11-02 14:23:15,APPLE,50-51-A4-0A-37-4E,-68,1,5
2023-11-02 14:23:20,APPLE,50-51-A4-0A-37-4E,-69,3,3
2023-11-02 14:23:25,APPLE,50-51-A4-0A-37-4E,-65,1,5
2023-11-02 14:23:35,APPLE,50-51-A4-0A-37-4E,-67,1,5
2023-11-02 14:23:40,APPLE,50-51-A4-0A-37-4E,-70,3,3
2023-11-02 14:23:45,APPLE,50-51-A4-0A-37-4E,-70,3,3
2023-11-02 14:23:55,APPLE,50-51-A4-0A-37-4E,-70,1,5
2023-11-02 14:24:00,APPLE,50-51-A4-0A-37-4E,-68,1,5
2023-11-02 14:24:05,APPLE,50-51-A4-0A-37-4E,-74,3,3
2023-11-02 14:24:10,APPLE,50-51-A4-0A-37-4E,-66,3,3
2023-11-02 14:24:15,APPLE,50-51-A4-0A-37-4E,-70,3,3
2023-11-02 14:24:20,APPLE,50-51-A4-0A-37-4E,-61,3,3
2023-11-02 14:24:25,APPLE,50-51-A4-0A-37-4E,-66,3,3
2023-11-02 14:24:30,APPLE,50-51-A4-0A-37-4E,-68,2,4
2023-11-02 14:24:35,APPLE,50-51-A4-0A-37-4E,-69,2,4
2023-11-02 14:24:40,APPLE,50-51-A4-0A-37-4E,-64,2,4
2023-11-02 14:24:45,APPLE,50-51-A4-0A-37-4E,-72,3,3
