time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:35,APPLE,71-09-FB-21-B9-6D,-77,10,10
2023-11-02 10:21:40,APPLE,71-09-FB-21-B9-6D,-74,10,10
2023-11-02 10:21:50,APPLE,71-09-FB-21-B9-6D,-75,9,9
2023-11-02 10:21:55,APPLE,71-09-FB-21-B9-6D,-71,10,10
2023-11-02 10:22:00,APPLE,71-09-FB-21-B9-6D,-71,10,10
2023-11-02 10:22:05,APPLE,71-09-FB-21-B9-6D,-72,1,5
2023-11-02 10:22:10,APPLE,71-09-FB-21-B9-6D,-71,1,5
2023-11-02 10:22:15,APPLE,71-09-FB-21-B9-6D,-68,1,5
2023-11-02 10:22:20,APPLE,71-09-FB-21-B9-6D,-69,1,5
2023-11-02 10:22:35,APPLE,71-09-FB-21-B9-6D,-63,2,4
2023-11-02 10:22:40,APPLE,71-09-FB-21-B9-6D,-61,2,4
2023-11-02 10:26:25,APPLE,71-09-FB-21-B9-6D,-62,2,4
