time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:29:20,APPLE,60-F6-8E-32-90-0E,-70,5,1
2023-11-02 11:29:25,APPLE,60-F6-8E-32-90-0E,-70,5,1
2023-11-02 11:29:30,APPLE,60-F6-8E-32-90-0E,-74,5,1
2023-11-02 11:29:35,APPLE,60-F6-8E-32-90-0E,-74,5,1
2023-11-02 11:29:40,APPLE,60-F6-8E-32-90-0E,-71,5,1
2023-11-02 11:29:45,APPLE,60-F6-8E-32-90-0E,-74,5,1
2023-11-02 11:29:50,APPLE,60-F6-8E-32-90-0E,-72,5,1
2023-11-02 11:29:55,APPLE,60-F6-8E-32-90-0E,-71,5,1
2023-11-02 11:30:00,APPLE,60-F6-8E-32-90-0E,-73,5,1
2023-11-02 11:30:05,APPLE,60-F6-8E-32-90-0E,-75,5,1
2023-11-02 11:30:10,APPLE,60-F6-8E-32-90-0E,-72,5,1
2023-11-02 11:30:15,APPLE,60-F6-8E-32-90-0E,-73,5,1
2023-11-02 11:30:25,APPLE,60-F6-8E-32-90-0E,-72,5,1
2023-11-02 11:30:30,APPLE,60-F6-8E-32-90-0E,-72,4,2
2023-11-02 11:30:35,APPLE,60-F6-8E-32-90-0E,-71,4,2
2023-11-02 11:30:40,APPLE,60-F6-8E-32-90-0E,-75,5,1
2023-11-02 11:30:45,APPLE,60-F6-8E-32-90-0E,-68,4,2
2023-11-02 11:31:00,APPLE,60-F6-8E-32-90-0E,-72,5,1
2023-11-02 11:31:05,APPLE,60-F6-8E-32-90-0E,-70,5,1
2023-11-02 11:31:10,APPLE,60-F6-8E-32-90-0E,-72,4,2
2023-11-02 11:31:15,APPLE,60-F6-8E-32-90-0E,-74,4,2
2023-11-02 11:31:20,APPLE,60-F6-8E-32-90-0E,-72,4,2
2023-11-02 11:31:25,APPLE,60-F6-8E-32-90-0E,-71,4,2
2023-11-02 11:31:30,APPLE,60-F6-8E-32-90-0E,-71,4,2
2023-11-02 11:31:35,APPLE,60-F6-8E-32-90-0E,-73,5,1
2023-11-02 11:31:40,APPLE,60-F6-8E-32-90-0E,-72,4,2
2023-11-02 11:31:45,APPLE,60-F6-8E-32-90-0E,-69,5,1
2023-11-02 11:31:50,APPLE,60-F6-8E-32-90-0E,-72,4,2
2023-11-02 11:31:55,APPLE,60-F6-8E-32-90-0E,-72,4,2
2023-11-02 11:32:00,APPLE,60-F6-8E-32-90-0E,-75,5,1
2023-11-02 11:32:05,APPLE,60-F6-8E-32-90-0E,-71,4,2
2023-11-02 11:32:20,APPLE,60-F6-8E-32-90-0E,-76,4,2
2023-11-02 11:32:35,APPLE,60-F6-8E-32-90-0E,-71,5,1
2023-11-02 11:32:40,APPLE,60-F6-8E-32-90-0E,-70,4,2
2023-11-02 11:32:45,APPLE,60-F6-8E-32-90-0E,-72,5,1
2023-11-02 11:32:50,APPLE,60-F6-8E-32-90-0E,-71,5,1
2023-11-02 11:32:55,APPLE,60-F6-8E-32-90-0E,-72,5,1
2023-11-02 11:33:00,APPLE,60-F6-8E-32-90-0E,-71,5,1
2023-11-02 11:33:05,APPLE,60-F6-8E-32-90-0E,-75,5,1
2023-11-02 11:33:10,APPLE,60-F6-8E-32-90-0E,-70,5,1
2023-11-02 11:33:15,APPLE,60-F6-8E-32-90-0E,-69,5,1
2023-11-02 11:33:20,APPLE,60-F6-8E-32-90-0E,-71,5,1
2023-11-02 11:33:30,APPLE,60-F6-8E-32-90-0E,-73,5,1
2023-11-02 11:33:35,APPLE,60-F6-8E-32-90-0E,-68,5,1
2023-11-02 11:33:40,APPLE,60-F6-8E-32-90-0E,-70,5,1
2023-11-02 11:33:45,APPLE,60-F6-8E-32-90-0E,-70,5,1
