time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:15:45,APPLE,6A-FD-DC-32-DB-9B,-75,9,9
2023-11-02 12:15:50,APPLE,6A-FD-DC-32-DB-9B,-70,12,14
2023-11-02 12:15:55,APPLE,6A-FD-DC-32-DB-9B,-68,12,14
2023-11-02 12:16:05,APPLE,6A-FD-DC-32-DB-9B,-68,11,15
2023-11-02 12:16:10,APPLE,6A-FD-DC-32-DB-9B,-72,11,15
2023-11-02 12:16:15,APPLE,6A-FD-DC-32-DB-9B,-66,12,14
2023-11-02 12:16:20,APPLE,6A-FD-DC-32-DB-9B,-71,11,15
2023-11-02 12:16:25,APPLE,6A-FD-DC-32-DB-9B,-70,11,15
2023-11-02 12:16:30,APPLE,6A-FD-DC-32-DB-9B,-68,10,10
2023-11-02 12:16:35,APPLE,6A-FD-DC-32-DB-9B,-72,8,8
2023-11-02 12:16:40,APPLE,6A-FD-DC-32-DB-9B,-79,10,10
