time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:43:55,APPLE,6A-CD-D7-09-F1-4D,-71,19,19
2023-11-02 14:44:00,APPLE,6A-CD-D7-09-F1-4D,-66,19,19
2023-11-02 14:44:10,APPLE,6A-CD-D7-09-F1-4D,-75,19,19
2023-11-02 14:44:15,APPLE,6A-CD-D7-09-F1-4D,-80,20,20
2023-11-02 14:44:20,APPLE,6A-CD-D7-09-F1-4D,-75,19,19
2023-11-02 14:44:25,APPLE,6A-CD-D7-09-F1-4D,-71,19,19
2023-11-02 14:44:30,APPLE,6A-CD-D7-09-F1-4D,-69,19,19
2023-11-02 14:44:35,APPLE,6A-CD-D7-09-F1-4D,-68,19,19
2023-11-02 14:44:40,APPLE,6A-CD-D7-09-F1-4D,-68,19,19
2023-11-02 14:44:50,APPLE,6A-CD-D7-09-F1-4D,-71,19,19
2023-11-02 14:44:55,APPLE,6A-CD-D7-09-F1-4D,-74,19,19
2023-11-02 14:45:00,APPLE,6A-CD-D7-09-F1-4D,-69,19,19
2023-11-02 14:45:05,APPLE,6A-CD-D7-09-F1-4D,-71,19,19
2023-11-02 14:45:10,APPLE,6A-CD-D7-09-F1-4D,-69,19,19
2023-11-02 14:45:15,APPLE,6A-CD-D7-09-F1-4D,-74,19,19
2023-11-02 14:45:20,APPLE,6A-CD-D7-09-F1-4D,-70,19,19
2023-11-02 14:45:25,APPLE,6A-CD-D7-09-F1-4D,-77,19,19
2023-11-02 14:45:30,APPLE,6A-CD-D7-09-F1-4D,-74,19,19
2023-11-02 14:45:35,APPLE,6A-CD-D7-09-F1-4D,-75,19,19
2023-11-02 14:45:45,APPLE,6A-CD-D7-09-F1-4D,-75,19,19
2023-11-02 14:45:50,APPLE,6A-CD-D7-09-F1-4D,-75,18,18
2023-11-02 14:45:55,APPLE,6A-CD-D7-09-F1-4D,-85,10,10
2023-11-02 14:46:00,APPLE,6A-CD-D7-09-F1-4D,-69,19,19
2023-11-02 14:46:05,APPLE,6A-CD-D7-09-F1-4D,-69,19,19
2023-11-02 14:46:10,APPLE,6A-CD-D7-09-F1-4D,-61,19,19
2023-11-02 14:46:15,APPLE,6A-CD-D7-09-F1-4D,-71,19,19
2023-11-02 14:46:20,APPLE,6A-CD-D7-09-F1-4D,-71,19,19
2023-11-02 14:46:30,APPLE,6A-CD-D7-09-F1-4D,-79,18,18
2023-11-02 14:46:40,APPLE,6A-CD-D7-09-F1-4D,-80,8,8
2023-11-02 14:46:45,APPLE,6A-CD-D7-09-F1-4D,-72,19,19
2023-11-02 14:46:50,APPLE,6A-CD-D7-09-F1-4D,-74,19,19
2023-11-02 14:46:55,APPLE,6A-CD-D7-09-F1-4D,-69,19,19
2023-11-02 14:47:00,APPLE,6A-CD-D7-09-F1-4D,-68,19,19
2023-11-02 14:47:05,APPLE,6A-CD-D7-09-F1-4D,-64,19,19
2023-11-02 14:47:10,APPLE,6A-CD-D7-09-F1-4D,-67,19,19
2023-11-02 14:47:15,APPLE,6A-CD-D7-09-F1-4D,-66,19,19
2023-11-02 14:47:20,APPLE,6A-CD-D7-09-F1-4D,-65,19,19
2023-11-02 14:47:25,APPLE,6A-CD-D7-09-F1-4D,-67,19,19
2023-11-02 14:47:30,APPLE,6A-CD-D7-09-F1-4D,-71,19,19
2023-11-02 14:47:35,APPLE,6A-CD-D7-09-F1-4D,-67,19,19
2023-11-02 14:47:40,APPLE,6A-CD-D7-09-F1-4D,-71,19,19
2023-11-02 14:47:45,APPLE,6A-CD-D7-09-F1-4D,-70,19,19
2023-11-02 14:47:50,APPLE,6A-CD-D7-09-F1-4D,-81,18,18
2023-11-02 14:47:55,APPLE,6A-CD-D7-09-F1-4D,-81,22,21
2023-11-02 14:48:00,APPLE,6A-CD-D7-09-F1-4D,-82,24,22
2023-11-02 14:48:10,APPLE,6A-CD-D7-09-F1-4D,-77,10,10
2023-11-02 14:48:20,APPLE,6A-CD-D7-09-F1-4D,-77,19,19
2023-11-02 14:48:25,APPLE,6A-CD-D7-09-F1-4D,-70,19,19
2023-11-02 14:48:35,APPLE,6A-CD-D7-09-F1-4D,-78,12,14
2023-11-02 14:48:40,APPLE,6A-CD-D7-09-F1-4D,-75,19,19
2023-11-02 14:48:45,APPLE,6A-CD-D7-09-F1-4D,-82,13,13
2023-11-02 14:48:55,APPLE,6A-CD-D7-09-F1-4D,-78,19,19
2023-11-02 14:49:00,APPLE,6A-CD-D7-09-F1-4D,-75,19,19
2023-11-02 14:49:05,APPLE,6A-CD-D7-09-F1-4D,-68,19,19
2023-11-02 14:49:10,APPLE,6A-CD-D7-09-F1-4D,-70,19,19
2023-11-02 14:49:15,APPLE,6A-CD-D7-09-F1-4D,-69,19,19
2023-11-02 14:49:20,APPLE,6A-CD-D7-09-F1-4D,-70,18,18
2023-11-02 14:49:25,APPLE,6A-CD-D7-09-F1-4D,-73,19,19
2023-11-02 14:49:30,APPLE,6A-CD-D7-09-F1-4D,-67,19,19
2023-11-02 14:49:35,APPLE,6A-CD-D7-09-F1-4D,-70,12,14
2023-11-02 14:49:40,APPLE,6A-CD-D7-09-F1-4D,-70,19,19
2023-11-02 14:49:45,APPLE,6A-CD-D7-09-F1-4D,-74,19,19
2023-11-02 14:49:50,APPLE,6A-CD-D7-09-F1-4D,-71,19,19
2023-11-02 14:49:55,APPLE,6A-CD-D7-09-F1-4D,-75,18,18
2023-11-02 14:50:00,APPLE,6A-CD-D7-09-F1-4D,-74,19,19
