time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:30,APPLE,49-A8-87-4B-DB-3D,-74,11,15
2023-11-02 12:14:35,APPLE,49-A8-87-4B-DB-3D,-73,11,15
2023-11-02 12:14:40,APPLE,49-A8-87-4B-DB-3D,-81,24,22
2023-11-02 12:14:50,APPLE,49-A8-87-4B-DB-3D,-78,24,22
2023-11-02 12:14:55,APPLE,49-A8-87-4B-DB-3D,-77,19,19
2023-11-02 12:15:00,APPLE,49-A8-87-4B-DB-3D,-74,19,19
2023-11-02 12:15:10,APPLE,49-A8-87-4B-DB-3D,-75,19,19
2023-11-02 12:15:15,APPLE,49-A8-87-4B-DB-3D,-79,16,16
2023-11-02 12:15:20,APPLE,49-A8-87-4B-DB-3D,-74,19,19
2023-11-02 12:15:25,APPLE,49-A8-87-4B-DB-3D,-81,16,16
2023-11-02 12:15:30,APPLE,49-A8-87-4B-DB-3D,-75,19,19
2023-11-02 12:15:35,APPLE,49-A8-87-4B-DB-3D,-75,19,19
2023-11-02 12:15:40,APPLE,49-A8-87-4B-DB-3D,-75,19,19
2023-11-02 12:15:45,APPLE,49-A8-87-4B-DB-3D,-86,22,21
2023-11-02 12:15:50,APPLE,49-A8-87-4B-DB-3D,-75,19,19
2023-11-02 12:15:55,APPLE,49-A8-87-4B-DB-3D,-75,19,19
2023-11-02 12:16:00,APPLE,49-A8-87-4B-DB-3D,-73,19,19
2023-11-02 12:16:05,APPLE,49-A8-87-4B-DB-3D,-72,11,15
2023-11-02 12:16:10,APPLE,49-A8-87-4B-DB-3D,-83,24,22
2023-11-02 12:16:20,APPLE,49-A8-87-4B-DB-3D,-88,23,21
2023-11-02 12:16:25,APPLE,49-A8-87-4B-DB-3D,-74,19,19
2023-11-02 12:16:30,APPLE,49-A8-87-4B-DB-3D,-83,24,22
2023-11-02 12:16:40,APPLE,49-A8-87-4B-DB-3D,-80,18,18
2023-11-02 12:16:45,APPLE,49-A8-87-4B-DB-3D,-74,19,19
2023-11-02 12:16:55,APPLE,49-A8-87-4B-DB-3D,-79,12,14
2023-11-02 12:17:00,APPLE,49-A8-87-4B-DB-3D,-73,19,19
2023-11-02 12:17:05,APPLE,49-A8-87-4B-DB-3D,-82,24,22
2023-11-02 12:17:10,APPLE,49-A8-87-4B-DB-3D,-74,19,19
2023-11-02 12:17:20,APPLE,49-A8-87-4B-DB-3D,-81,16,16
2023-11-02 12:17:25,APPLE,49-A8-87-4B-DB-3D,-86,23,21
2023-11-02 12:17:30,APPLE,49-A8-87-4B-DB-3D,-77,19,19
2023-11-02 12:17:35,APPLE,49-A8-87-4B-DB-3D,-78,19,19
2023-11-02 12:17:40,APPLE,49-A8-87-4B-DB-3D,-73,11,15
2023-11-02 12:17:45,APPLE,49-A8-87-4B-DB-3D,-75,11,15
2023-11-02 12:17:50,APPLE,49-A8-87-4B-DB-3D,-81,24,22
2023-11-02 12:17:55,APPLE,49-A8-87-4B-DB-3D,-84,11,15
2023-11-02 12:18:00,APPLE,49-A8-87-4B-DB-3D,-73,19,19
2023-11-02 12:18:05,APPLE,49-A8-87-4B-DB-3D,-74,19,19
2023-11-02 12:18:10,APPLE,49-A8-87-4B-DB-3D,-73,11,15
2023-11-02 12:18:15,APPLE,49-A8-87-4B-DB-3D,-77,19,19
2023-11-02 12:18:20,APPLE,49-A8-87-4B-DB-3D,-78,19,19
2023-11-02 12:18:30,APPLE,49-A8-87-4B-DB-3D,-75,19,19
2023-11-02 12:18:35,APPLE,49-A8-87-4B-DB-3D,-73,19,19
2023-11-02 12:18:40,APPLE,49-A8-87-4B-DB-3D,-73,11,15
2023-11-02 12:18:45,APPLE,49-A8-87-4B-DB-3D,-73,19,19
2023-11-02 12:18:50,APPLE,49-A8-87-4B-DB-3D,-81,10,10
2023-11-02 12:18:55,APPLE,49-A8-87-4B-DB-3D,-73,19,19
2023-11-02 12:19:05,APPLE,49-A8-87-4B-DB-3D,-74,11,15
2023-11-02 12:19:10,APPLE,49-A8-87-4B-DB-3D,-78,19,19
2023-11-02 12:19:15,APPLE,49-A8-87-4B-DB-3D,-80,16,16
2023-11-02 12:19:20,APPLE,49-A8-87-4B-DB-3D,-77,19,19
2023-11-02 12:19:30,APPLE,49-A8-87-4B-DB-3D,-82,18,18
2023-11-02 12:19:35,APPLE,49-A8-87-4B-DB-3D,-78,19,19
2023-11-02 12:19:40,APPLE,49-A8-87-4B-DB-3D,-82,24,22
2023-11-02 12:19:45,APPLE,49-A8-87-4B-DB-3D,-80,24,22
2023-11-02 12:19:50,APPLE,49-A8-87-4B-DB-3D,-80,24,22
2023-11-02 12:19:55,APPLE,49-A8-87-4B-DB-3D,-84,19,19
2023-11-02 12:20:00,APPLE,49-A8-87-4B-DB-3D,-81,17,17
2023-11-02 12:20:05,APPLE,49-A8-87-4B-DB-3D,-85,22,21
2023-11-02 12:20:10,APPLE,49-A8-87-4B-DB-3D,-75,17,17
2023-11-02 12:20:15,APPLE,49-A8-87-4B-DB-3D,-76,19,19
2023-11-02 12:20:20,APPLE,49-A8-87-4B-DB-3D,-72,19,19
2023-11-02 12:20:25,APPLE,49-A8-87-4B-DB-3D,-77,19,19
2023-11-02 12:20:30,APPLE,49-A8-87-4B-DB-3D,-81,19,19
2023-11-02 12:20:35,APPLE,49-A8-87-4B-DB-3D,-80,19,19
2023-11-02 12:20:40,APPLE,49-A8-87-4B-DB-3D,-79,24,22
