time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:05:35,APPLE,67-11-6D-56-60-D0,-77,8,8
2023-11-02 17:05:40,APPLE,67-11-6D-56-60-D0,-81,18,18
2023-11-02 17:05:45,APPLE,67-11-6D-56-60-D0,-81,14,12
2023-11-02 17:05:50,APPLE,67-11-6D-56-60-D0,-80,15,11
2023-11-02 17:05:55,APPLE,67-11-6D-56-60-D0,-83,15,11
2023-11-02 17:06:00,APPLE,67-11-6D-56-60-D0,-70,17,17
2023-11-02 17:06:05,APPLE,67-11-6D-56-60-D0,-77,15,11
2023-11-02 17:06:10,APPLE,67-11-6D-56-60-D0,-78,14,12
2023-11-02 17:06:15,APPLE,67-11-6D-56-60-D0,-75,17,17
2023-11-02 17:06:20,APPLE,67-11-6D-56-60-D0,-72,17,17
2023-11-02 17:06:25,APPLE,67-11-6D-56-60-D0,-72,17,17
2023-11-02 17:06:30,APPLE,67-11-6D-56-60-D0,-72,17,17
2023-11-02 17:06:35,APPLE,67-11-6D-56-60-D0,-72,17,17
2023-11-02 17:06:40,APPLE,67-11-6D-56-60-D0,-72,17,17
2023-11-02 17:06:45,APPLE,67-11-6D-56-60-D0,-72,17,17
2023-11-02 17:06:50,APPLE,67-11-6D-56-60-D0,-72,17,17
2023-11-02 17:06:55,APPLE,67-11-6D-56-60-D0,-60,17,17
2023-11-02 17:07:00,APPLE,67-11-6D-56-60-D0,-60,17,17
2023-11-02 17:07:05,APPLE,67-11-6D-56-60-D0,-72,17,17
2023-11-02 17:07:10,APPLE,67-11-6D-56-60-D0,-68,17,17
2023-11-02 17:07:15,APPLE,67-11-6D-56-60-D0,-68,17,17
2023-11-02 17:07:20,APPLE,67-11-6D-56-60-D0,-68,17,17
2023-11-02 17:07:25,APPLE,67-11-6D-56-60-D0,-71,17,17
2023-11-02 17:07:30,APPLE,67-11-6D-56-60-D0,-71,17,17
2023-11-02 17:07:35,APPLE,67-11-6D-56-60-D0,-71,17,17
2023-11-02 17:07:40,APPLE,67-11-6D-56-60-D0,-71,17,17
2023-11-02 17:07:45,APPLE,67-11-6D-56-60-D0,-71,17,17
2023-11-02 17:07:50,APPLE,67-11-6D-56-60-D0,-71,17,17
2023-11-02 17:07:55,APPLE,67-11-6D-56-60-D0,-78,19,19
2023-11-02 17:08:00,APPLE,67-11-6D-56-60-D0,-81,20,20
2023-11-02 17:08:05,APPLE,67-11-6D-56-60-D0,-82,20,20
2023-11-02 17:08:10,APPLE,67-11-6D-56-60-D0,-74,20,20
2023-11-02 17:08:15,APPLE,67-11-6D-56-60-D0,-76,20,20
2023-11-02 17:08:20,APPLE,67-11-6D-56-60-D0,-76,11,15
2023-11-02 17:08:25,APPLE,67-11-6D-56-60-D0,-83,17,17
2023-11-02 17:08:35,APPLE,67-11-6D-56-60-D0,-86,13,13
