time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:12:20,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:12:25,APPLE,55-94-AD-18-6D-B0,-72,8,8
2023-11-02 11:12:30,APPLE,55-94-AD-18-6D-B0,-65,12,14
2023-11-02 11:12:35,APPLE,55-94-AD-18-6D-B0,-70,8,8
2023-11-02 11:12:40,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:12:45,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:12:50,APPLE,55-94-AD-18-6D-B0,-70,10,10
2023-11-02 11:12:55,APPLE,55-94-AD-18-6D-B0,-72,8,8
2023-11-02 11:13:00,APPLE,55-94-AD-18-6D-B0,-71,9,9
2023-11-02 11:13:05,APPLE,55-94-AD-18-6D-B0,-72,8,8
2023-11-02 11:13:10,APPLE,55-94-AD-18-6D-B0,-72,8,8
2023-11-02 11:13:15,APPLE,55-94-AD-18-6D-B0,-72,8,8
2023-11-02 11:13:20,APPLE,55-94-AD-18-6D-B0,-70,8,8
2023-11-02 11:13:25,APPLE,55-94-AD-18-6D-B0,-72,8,8
2023-11-02 11:13:30,APPLE,55-94-AD-18-6D-B0,-73,9,9
2023-11-02 11:13:35,APPLE,55-94-AD-18-6D-B0,-72,8,8
2023-11-02 11:13:40,APPLE,55-94-AD-18-6D-B0,-67,12,14
2023-11-02 11:13:45,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:13:50,APPLE,55-94-AD-18-6D-B0,-69,12,14
2023-11-02 11:13:55,APPLE,55-94-AD-18-6D-B0,-70,9,9
2023-11-02 11:14:00,APPLE,55-94-AD-18-6D-B0,-72,9,9
2023-11-02 11:14:05,APPLE,55-94-AD-18-6D-B0,-72,12,14
2023-11-02 11:14:10,APPLE,55-94-AD-18-6D-B0,-71,1,5
2023-11-02 11:14:15,APPLE,55-94-AD-18-6D-B0,-73,7,7
2023-11-02 11:14:20,APPLE,55-94-AD-18-6D-B0,-71,12,14
2023-11-02 11:14:25,APPLE,55-94-AD-18-6D-B0,-70,12,14
2023-11-02 11:14:30,APPLE,55-94-AD-18-6D-B0,-70,12,14
2023-11-02 11:14:35,APPLE,55-94-AD-18-6D-B0,-73,12,14
2023-11-02 11:14:40,APPLE,55-94-AD-18-6D-B0,-70,9,9
2023-11-02 11:14:45,APPLE,55-94-AD-18-6D-B0,-76,9,9
2023-11-02 11:14:50,APPLE,55-94-AD-18-6D-B0,-73,8,8
2023-11-02 11:14:55,APPLE,55-94-AD-18-6D-B0,-67,8,8
2023-11-02 11:15:00,APPLE,55-94-AD-18-6D-B0,-73,11,15
2023-11-02 11:15:05,APPLE,55-94-AD-18-6D-B0,-73,12,14
2023-11-02 11:15:10,APPLE,55-94-AD-18-6D-B0,-68,8,8
2023-11-02 11:15:15,APPLE,55-94-AD-18-6D-B0,-78,8,8
2023-11-02 11:15:20,APPLE,55-94-AD-18-6D-B0,-74,11,15
2023-11-02 11:15:25,APPLE,55-94-AD-18-6D-B0,-70,12,14
2023-11-02 11:15:30,APPLE,55-94-AD-18-6D-B0,-78,9,9
2023-11-02 11:15:35,APPLE,55-94-AD-18-6D-B0,-70,8,8
2023-11-02 11:15:40,APPLE,55-94-AD-18-6D-B0,-70,8,8
2023-11-02 11:15:45,APPLE,55-94-AD-18-6D-B0,-70,8,8
2023-11-02 11:15:50,APPLE,55-94-AD-18-6D-B0,-77,8,8
2023-11-02 11:15:55,APPLE,55-94-AD-18-6D-B0,-70,12,14
2023-11-02 11:16:00,APPLE,55-94-AD-18-6D-B0,-77,8,8
2023-11-02 11:16:05,APPLE,55-94-AD-18-6D-B0,-77,8,8
2023-11-02 11:16:10,APPLE,55-94-AD-18-6D-B0,-77,8,8
2023-11-02 11:16:15,APPLE,55-94-AD-18-6D-B0,-72,9,9
2023-11-02 11:16:20,APPLE,55-94-AD-18-6D-B0,-75,9,9
2023-11-02 11:16:25,APPLE,55-94-AD-18-6D-B0,-75,9,9
2023-11-02 11:16:30,APPLE,55-94-AD-18-6D-B0,-69,12,14
2023-11-02 11:16:35,APPLE,55-94-AD-18-6D-B0,-68,12,14
2023-11-02 11:16:40,APPLE,55-94-AD-18-6D-B0,-73,8,8
2023-11-02 11:16:45,APPLE,55-94-AD-18-6D-B0,-73,8,8
2023-11-02 11:16:50,APPLE,55-94-AD-18-6D-B0,-70,12,14
2023-11-02 11:16:55,APPLE,55-94-AD-18-6D-B0,-76,11,15
2023-11-02 11:17:00,APPLE,55-94-AD-18-6D-B0,-75,8,8
2023-11-02 11:17:05,APPLE,55-94-AD-18-6D-B0,-75,8,8
2023-11-02 11:17:10,APPLE,55-94-AD-18-6D-B0,-75,8,8
2023-11-02 11:17:15,APPLE,55-94-AD-18-6D-B0,-75,8,8
2023-11-02 11:17:20,APPLE,55-94-AD-18-6D-B0,-75,8,8
2023-11-02 11:17:25,APPLE,55-94-AD-18-6D-B0,-69,8,8
2023-11-02 11:17:30,APPLE,55-94-AD-18-6D-B0,-69,8,8
2023-11-02 11:17:35,APPLE,55-94-AD-18-6D-B0,-64,8,8
2023-11-02 11:17:40,APPLE,55-94-AD-18-6D-B0,-67,8,8
2023-11-02 11:17:45,APPLE,55-94-AD-18-6D-B0,-68,8,8
2023-11-02 11:17:50,APPLE,55-94-AD-18-6D-B0,-64,8,8
2023-11-02 11:17:55,APPLE,55-94-AD-18-6D-B0,-64,8,8
2023-11-02 11:18:00,APPLE,55-94-AD-18-6D-B0,-64,8,8
2023-11-02 11:18:05,APPLE,55-94-AD-18-6D-B0,-64,8,8
2023-11-02 11:18:10,APPLE,55-94-AD-18-6D-B0,-66,8,8
2023-11-02 11:18:15,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:18:20,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:18:25,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:18:30,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:18:35,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:18:40,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:18:45,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:18:50,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:18:55,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:19:00,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:19:05,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:19:10,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:19:15,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:19:20,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:19:25,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:19:30,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:19:35,APPLE,55-94-AD-18-6D-B0,-67,8,8
2023-11-02 11:19:40,APPLE,55-94-AD-18-6D-B0,-66,8,8
2023-11-02 11:19:45,APPLE,55-94-AD-18-6D-B0,-66,8,8
2023-11-02 11:19:50,APPLE,55-94-AD-18-6D-B0,-67,8,8
2023-11-02 11:19:55,APPLE,55-94-AD-18-6D-B0,-65,8,8
2023-11-02 11:20:00,APPLE,55-94-AD-18-6D-B0,-64,8,8
2023-11-02 11:20:05,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:20:10,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:20:15,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:20:20,APPLE,55-94-AD-18-6D-B0,-70,8,8
2023-11-02 11:20:25,APPLE,55-94-AD-18-6D-B0,-70,8,8
2023-11-02 11:20:30,APPLE,55-94-AD-18-6D-B0,-71,8,8
2023-11-02 11:20:35,APPLE,55-94-AD-18-6D-B0,-69,8,8
2023-11-02 11:20:40,APPLE,55-94-AD-18-6D-B0,-68,8,8
2023-11-02 11:20:45,APPLE,55-94-AD-18-6D-B0,-68,8,8
2023-11-02 11:20:50,APPLE,55-94-AD-18-6D-B0,-68,8,8
2023-11-02 11:20:55,APPLE,55-94-AD-18-6D-B0,-68,8,8
2023-11-02 11:21:00,APPLE,55-94-AD-18-6D-B0,-68,8,8
2023-11-02 11:21:05,APPLE,55-94-AD-18-6D-B0,-68,8,8
2023-11-02 11:21:10,APPLE,55-94-AD-18-6D-B0,-71,12,14
2023-11-02 11:21:15,APPLE,55-94-AD-18-6D-B0,-70,8,8
2023-11-02 11:21:25,APPLE,55-94-AD-18-6D-B0,-70,12,14
2023-11-02 11:21:30,APPLE,55-94-AD-18-6D-B0,-66,12,14
2023-11-02 11:21:35,APPLE,55-94-AD-18-6D-B0,-77,11,15
2023-11-02 11:21:40,APPLE,55-94-AD-18-6D-B0,-72,12,14
2023-11-02 11:21:45,APPLE,55-94-AD-18-6D-B0,-67,8,8
2023-11-02 11:21:50,APPLE,55-94-AD-18-6D-B0,-67,8,8
