time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:00:10,APPLE,7C-76-FC-A9-D6-B0,-63,13,13
2023-11-02 11:00:15,APPLE,7C-76-FC-A9-D6-B0,-63,18,18
2023-11-02 11:00:20,APPLE,7C-76-FC-A9-D6-B0,-64,13,13
2023-11-02 11:00:25,APPLE,7C-76-FC-A9-D6-B0,-64,13,13
2023-11-02 11:00:30,APPLE,7C-76-FC-A9-D6-B0,-67,18,18
2023-11-02 11:00:35,APPLE,7C-76-FC-A9-D6-B0,-67,18,18
2023-11-02 11:00:40,APPLE,7C-76-FC-A9-D6-B0,-69,18,18
2023-11-02 11:00:45,APPLE,7C-76-FC-A9-D6-B0,-66,18,18
2023-11-02 11:00:50,APPLE,7C-76-FC-A9-D6-B0,-68,13,13
2023-11-02 11:00:55,APPLE,7C-76-FC-A9-D6-B0,-67,18,18
2023-11-02 11:01:00,APPLE,7C-76-FC-A9-D6-B0,-65,11,15
2023-11-02 11:01:05,APPLE,7C-76-FC-A9-D6-B0,-63,12,14
2023-11-02 11:01:10,APPLE,7C-76-FC-A9-D6-B0,-63,11,15
2023-11-02 11:01:15,APPLE,7C-76-FC-A9-D6-B0,-65,12,14
2023-11-02 11:01:20,APPLE,7C-76-FC-A9-D6-B0,-64,12,14
2023-11-02 11:01:25,APPLE,7C-76-FC-A9-D6-B0,-65,11,15
2023-11-02 11:01:30,APPLE,7C-76-FC-A9-D6-B0,-69,10,10
2023-11-02 11:01:35,APPLE,7C-76-FC-A9-D6-B0,-70,20,20
2023-11-02 11:07:00,APPLE,7C-76-FC-A9-D6-B0,-71,2,4
2023-11-02 11:07:15,APPLE,7C-76-FC-A9-D6-B0,-75,2,4
2023-11-02 11:07:20,APPLE,7C-76-FC-A9-D6-B0,-69,2,4
2023-11-02 11:07:25,APPLE,7C-76-FC-A9-D6-B0,-76,2,4
2023-11-02 11:07:30,APPLE,7C-76-FC-A9-D6-B0,-76,2,4
2023-11-02 11:07:35,APPLE,7C-76-FC-A9-D6-B0,-70,2,4
2023-11-02 11:07:40,APPLE,7C-76-FC-A9-D6-B0,-71,2,4
2023-11-02 11:07:45,APPLE,7C-76-FC-A9-D6-B0,-69,2,4
2023-11-02 11:07:50,APPLE,7C-76-FC-A9-D6-B0,-76,9,9
2023-11-02 11:07:55,APPLE,7C-76-FC-A9-D6-B0,-73,2,4
2023-11-02 11:08:00,APPLE,7C-76-FC-A9-D6-B0,-82,8,8
2023-11-02 11:08:05,APPLE,7C-76-FC-A9-D6-B0,-72,2,4
2023-11-02 11:08:10,APPLE,7C-76-FC-A9-D6-B0,-77,9,9
2023-11-02 11:08:15,APPLE,7C-76-FC-A9-D6-B0,-73,10,10
2023-11-02 11:08:20,APPLE,7C-76-FC-A9-D6-B0,-75,4,2
2023-11-02 11:08:25,APPLE,7C-76-FC-A9-D6-B0,-74,4,2
2023-11-02 11:08:50,APPLE,7C-76-FC-A9-D6-B0,-80,8,8
2023-11-02 11:08:55,APPLE,7C-76-FC-A9-D6-B0,-77,9,9
2023-11-02 11:09:00,APPLE,7C-76-FC-A9-D6-B0,-78,2,4
2023-11-02 11:09:05,APPLE,7C-76-FC-A9-D6-B0,-77,4,2
2023-11-02 11:09:10,APPLE,7C-76-FC-A9-D6-B0,-76,9,9
2023-11-02 11:09:15,APPLE,7C-76-FC-A9-D6-B0,-84,5,1
2023-11-02 11:09:25,APPLE,7C-76-FC-A9-D6-B0,-78,4,2
2023-11-02 11:09:30,APPLE,7C-76-FC-A9-D6-B0,-71,10,10
2023-11-02 11:09:35,APPLE,7C-76-FC-A9-D6-B0,-73,10,10
2023-11-02 11:09:50,APPLE,7C-76-FC-A9-D6-B0,-74,2,4
2023-11-02 11:09:55,APPLE,7C-76-FC-A9-D6-B0,-74,2,4
2023-11-02 11:10:00,APPLE,7C-76-FC-A9-D6-B0,-72,2,4
2023-11-02 11:10:05,APPLE,7C-76-FC-A9-D6-B0,-72,10,10
2023-11-02 11:10:10,APPLE,7C-76-FC-A9-D6-B0,-75,2,4
2023-11-02 11:10:15,APPLE,7C-76-FC-A9-D6-B0,-73,10,10
2023-11-02 11:10:20,APPLE,7C-76-FC-A9-D6-B0,-72,2,4
2023-11-02 11:10:25,APPLE,7C-76-FC-A9-D6-B0,-72,10,10
2023-11-02 11:10:30,APPLE,7C-76-FC-A9-D6-B0,-75,9,9
2023-11-02 11:10:35,APPLE,7C-76-FC-A9-D6-B0,-73,2,4
2023-11-02 11:10:50,APPLE,7C-76-FC-A9-D6-B0,-71,9,9
2023-11-02 11:11:00,APPLE,7C-76-FC-A9-D6-B0,-70,10,10
2023-11-02 11:11:05,APPLE,7C-76-FC-A9-D6-B0,-76,2,4
2023-11-02 11:11:10,APPLE,7C-76-FC-A9-D6-B0,-71,10,10
2023-11-02 11:11:15,APPLE,7C-76-FC-A9-D6-B0,-71,10,10
2023-11-02 11:11:20,APPLE,7C-76-FC-A9-D6-B0,-67,10,10
2023-11-02 11:11:25,APPLE,7C-76-FC-A9-D6-B0,-79,8,8
2023-11-02 11:11:30,APPLE,7C-76-FC-A9-D6-B0,-75,8,8
2023-11-02 11:11:35,APPLE,7C-76-FC-A9-D6-B0,-75,8,8
2023-11-02 11:11:40,APPLE,7C-76-FC-A9-D6-B0,-71,10,10
2023-11-02 11:11:45,APPLE,7C-76-FC-A9-D6-B0,-75,8,8
2023-11-02 11:11:55,APPLE,7C-76-FC-A9-D6-B0,-78,2,4
2023-11-02 11:12:05,APPLE,7C-76-FC-A9-D6-B0,-78,4,2
2023-11-02 11:12:10,APPLE,7C-76-FC-A9-D6-B0,-74,10,10
2023-11-02 11:12:15,APPLE,7C-76-FC-A9-D6-B0,-76,10,10
2023-11-02 11:12:20,APPLE,7C-76-FC-A9-D6-B0,-72,9,9
2023-11-02 11:12:25,APPLE,7C-76-FC-A9-D6-B0,-79,2,4
2023-11-02 11:12:30,APPLE,7C-76-FC-A9-D6-B0,-71,9,9
2023-11-02 11:12:35,APPLE,7C-76-FC-A9-D6-B0,-73,10,10
2023-11-02 11:12:40,APPLE,7C-76-FC-A9-D6-B0,-73,12,14
2023-11-02 11:12:45,APPLE,7C-76-FC-A9-D6-B0,-81,6,6
2023-11-02 11:12:50,APPLE,7C-76-FC-A9-D6-B0,-70,1,5
2023-11-02 11:12:55,APPLE,7C-76-FC-A9-D6-B0,-69,1,5
2023-11-02 11:13:00,APPLE,7C-76-FC-A9-D6-B0,-69,1,5
2023-11-02 11:13:05,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:13:10,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:13:15,APPLE,7C-76-FC-A9-D6-B0,-62,1,5
2023-11-02 11:13:20,APPLE,7C-76-FC-A9-D6-B0,-67,1,5
2023-11-02 11:13:25,APPLE,7C-76-FC-A9-D6-B0,-63,1,5
2023-11-02 11:13:30,APPLE,7C-76-FC-A9-D6-B0,-62,1,5
2023-11-02 11:13:35,APPLE,7C-76-FC-A9-D6-B0,-63,1,5
2023-11-02 11:13:40,APPLE,7C-76-FC-A9-D6-B0,-63,1,5
2023-11-02 11:13:45,APPLE,7C-76-FC-A9-D6-B0,-62,1,5
2023-11-02 11:13:50,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:13:55,APPLE,7C-76-FC-A9-D6-B0,-62,1,5
2023-11-02 11:14:00,APPLE,7C-76-FC-A9-D6-B0,-61,1,5
2023-11-02 11:14:05,APPLE,7C-76-FC-A9-D6-B0,-63,1,5
2023-11-02 11:14:10,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:14:15,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:14:20,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:14:25,APPLE,7C-76-FC-A9-D6-B0,-61,1,5
2023-11-02 11:14:30,APPLE,7C-76-FC-A9-D6-B0,-63,1,5
2023-11-02 11:14:35,APPLE,7C-76-FC-A9-D6-B0,-62,1,5
2023-11-02 11:14:40,APPLE,7C-76-FC-A9-D6-B0,-62,1,5
2023-11-02 11:14:45,APPLE,7C-76-FC-A9-D6-B0,-63,1,5
2023-11-02 11:14:50,APPLE,7C-76-FC-A9-D6-B0,-62,1,5
2023-11-02 11:14:55,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:15:00,APPLE,7C-76-FC-A9-D6-B0,-65,1,5
2023-11-02 11:15:05,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:15:10,APPLE,7C-76-FC-A9-D6-B0,-69,1,5
2023-11-02 11:15:15,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:15:20,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:15:25,APPLE,7C-76-FC-A9-D6-B0,-65,1,5
2023-11-02 11:15:30,APPLE,7C-76-FC-A9-D6-B0,-67,1,5
2023-11-02 11:15:35,APPLE,7C-76-FC-A9-D6-B0,-68,1,5
2023-11-02 11:15:40,APPLE,7C-76-FC-A9-D6-B0,-68,1,5
2023-11-02 11:15:45,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:15:50,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:15:55,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:16:00,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:16:05,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:16:10,APPLE,7C-76-FC-A9-D6-B0,-69,1,5
2023-11-02 11:16:15,APPLE,7C-76-FC-A9-D6-B0,-62,1,5
2023-11-02 11:16:20,APPLE,7C-76-FC-A9-D6-B0,-63,1,5
2023-11-02 11:16:25,APPLE,7C-76-FC-A9-D6-B0,-63,1,5
2023-11-02 11:16:30,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:16:35,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:16:40,APPLE,7C-76-FC-A9-D6-B0,-63,1,5
2023-11-02 11:16:45,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:16:50,APPLE,7C-76-FC-A9-D6-B0,-65,1,5
2023-11-02 11:16:55,APPLE,7C-76-FC-A9-D6-B0,-64,1,5
2023-11-02 11:17:00,APPLE,7C-76-FC-A9-D6-B0,-67,1,5
2023-11-02 11:17:05,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
2023-11-02 11:17:10,APPLE,7C-76-FC-A9-D6-B0,-67,1,5
2023-11-02 11:17:15,APPLE,7C-76-FC-A9-D6-B0,-69,1,5
2023-11-02 11:17:20,APPLE,7C-76-FC-A9-D6-B0,-78,4,2
2023-11-02 11:17:25,APPLE,7C-76-FC-A9-D6-B0,-70,1,5
2023-11-02 11:17:30,APPLE,7C-76-FC-A9-D6-B0,-65,1,5
2023-11-02 11:17:35,APPLE,7C-76-FC-A9-D6-B0,-68,1,5
2023-11-02 11:17:40,APPLE,7C-76-FC-A9-D6-B0,-68,1,5
2023-11-02 11:17:45,APPLE,7C-76-FC-A9-D6-B0,-68,1,5
2023-11-02 11:17:50,APPLE,7C-76-FC-A9-D6-B0,-65,1,5
2023-11-02 11:17:55,APPLE,7C-76-FC-A9-D6-B0,-66,1,5
