time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:35,APPLE,69-98-C5-CE-EE-5E,-64,12,14
2023-11-02 14:15:40,APPLE,69-98-C5-CE-EE-5E,-64,12,14
2023-11-02 14:17:40,APPLE,69-98-C5-CE-EE-5E,-66,12,14
2023-11-02 14:17:50,APPLE,69-98-C5-CE-EE-5E,-66,12,14
2023-11-02 14:18:00,APPLE,69-98-C5-CE-EE-5E,-65,12,14
2023-11-02 14:18:05,APPLE,69-98-C5-CE-EE-5E,-63,12,14
2023-11-02 14:18:10,APPLE,69-98-C5-CE-EE-5E,-65,12,14
2023-11-02 14:18:20,APPLE,69-98-C5-CE-EE-5E,-66,12,14
2023-11-02 14:18:25,APPLE,69-98-C5-CE-EE-5E,-65,12,14
2023-11-02 14:18:30,APPLE,69-98-C5-CE-EE-5E,-64,12,14
2023-11-02 14:18:35,APPLE,69-98-C5-CE-EE-5E,-59,12,14
2023-11-02 14:18:40,APPLE,69-98-C5-CE-EE-5E,-70,12,14
2023-11-02 14:18:45,APPLE,69-98-C5-CE-EE-5E,-67,12,14
2023-11-02 14:18:50,APPLE,69-98-C5-CE-EE-5E,-66,12,14
2023-11-02 14:18:55,APPLE,69-98-C5-CE-EE-5E,-67,12,14
2023-11-02 14:20:35,APPLE,69-98-C5-CE-EE-5E,-67,12,14
2023-11-02 14:20:40,APPLE,69-98-C5-CE-EE-5E,-71,8,8
2023-11-02 14:20:45,APPLE,69-98-C5-CE-EE-5E,-63,12,14
2023-11-02 14:20:50,APPLE,69-98-C5-CE-EE-5E,-77,12,14
2023-11-02 14:21:00,APPLE,69-98-C5-CE-EE-5E,-70,13,13
2023-11-02 14:21:05,APPLE,69-98-C5-CE-EE-5E,-65,12,14
2023-11-02 14:21:10,APPLE,69-98-C5-CE-EE-5E,-62,12,14
2023-11-02 14:21:25,APPLE,69-98-C5-CE-EE-5E,-72,12,14
2023-11-02 14:21:30,APPLE,69-98-C5-CE-EE-5E,-71,8,8
2023-11-02 14:21:45,APPLE,69-98-C5-CE-EE-5E,-76,8,8
2023-11-02 14:22:15,APPLE,69-98-C5-CE-EE-5E,-67,8,8
2023-11-02 14:22:20,APPLE,69-98-C5-CE-EE-5E,-67,8,8
2023-11-02 14:22:25,APPLE,69-98-C5-CE-EE-5E,-72,12,14
2023-11-02 14:22:30,APPLE,69-98-C5-CE-EE-5E,-67,8,8
2023-11-02 14:22:35,APPLE,69-98-C5-CE-EE-5E,-74,8,8
2023-11-02 14:22:40,APPLE,69-98-C5-CE-EE-5E,-69,8,8
2023-11-02 14:22:50,APPLE,69-98-C5-CE-EE-5E,-81,8,8
2023-11-02 14:22:55,APPLE,69-98-C5-CE-EE-5E,-66,12,14
2023-11-02 14:23:00,APPLE,69-98-C5-CE-EE-5E,-70,8,8
2023-11-02 14:23:05,APPLE,69-98-C5-CE-EE-5E,-73,8,8
2023-11-02 14:23:10,APPLE,69-98-C5-CE-EE-5E,-69,12,14
