time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:01:50,APPLE,70-0E-0E-C3-32-8F,-73,10,10
2023-11-02 15:02:00,APPLE,70-0E-0E-C3-32-8F,-80,11,15
2023-11-02 15:02:05,APPLE,70-0E-0E-C3-32-8F,-70,20,20
2023-11-02 15:02:10,APPLE,70-0E-0E-C3-32-8F,-72,20,20
2023-11-02 15:02:55,APPLE,70-0E-0E-C3-32-8F,-79,9,9
2023-11-02 15:03:20,APPLE,70-0E-0E-C3-32-8F,-83,19,19
2023-11-02 15:03:35,APPLE,70-0E-0E-C3-32-8F,-70,20,20
2023-11-02 15:03:45,APPLE,70-0E-0E-C3-32-8F,-70,20,20
2023-11-02 15:03:50,APPLE,70-0E-0E-C3-32-8F,-67,20,20
2023-11-02 15:03:55,APPLE,70-0E-0E-C3-32-8F,-69,20,20
2023-11-02 15:04:05,APPLE,70-0E-0E-C3-32-8F,-69,20,20
2023-11-02 15:04:25,APPLE,70-0E-0E-C3-32-8F,-84,10,10
2023-11-02 15:04:40,APPLE,70-0E-0E-C3-32-8F,-74,20,20
2023-11-02 15:04:45,APPLE,70-0E-0E-C3-32-8F,-84,9,9
2023-11-02 15:04:50,APPLE,70-0E-0E-C3-32-8F,-72,20,20
2023-11-02 15:04:55,APPLE,70-0E-0E-C3-32-8F,-71,20,20
2023-11-02 15:05:00,APPLE,70-0E-0E-C3-32-8F,-78,10,10
2023-11-02 15:05:10,APPLE,70-0E-0E-C3-32-8F,-82,10,10
2023-11-02 15:05:30,APPLE,70-0E-0E-C3-32-8F,-74,11,15
2023-11-02 15:05:55,APPLE,70-0E-0E-C3-32-8F,-80,9,9
2023-11-02 15:06:10,APPLE,70-0E-0E-C3-32-8F,-83,11,15
2023-11-02 15:06:15,APPLE,70-0E-0E-C3-32-8F,-76,12,14
2023-11-02 15:06:40,APPLE,70-0E-0E-C3-32-8F,-75,9,9
2023-11-02 15:07:15,APPLE,70-0E-0E-C3-32-8F,-79,1,5
2023-11-02 15:07:30,APPLE,70-0E-0E-C3-32-8F,-76,20,20
2023-11-02 15:08:45,APPLE,70-0E-0E-C3-32-8F,-87,9,9
2023-11-02 15:09:05,APPLE,70-0E-0E-C3-32-8F,-78,11,15
2023-11-02 15:10:05,APPLE,70-0E-0E-C3-32-8F,-77,12,14
2023-11-02 15:10:30,APPLE,70-0E-0E-C3-32-8F,-84,10,10
2023-11-02 15:10:35,APPLE,70-0E-0E-C3-32-8F,-77,20,20
2023-11-02 15:10:40,APPLE,70-0E-0E-C3-32-8F,-75,10,10
2023-11-02 15:10:45,APPLE,70-0E-0E-C3-32-8F,-74,10,10
2023-11-02 15:10:50,APPLE,70-0E-0E-C3-32-8F,-69,11,15
2023-11-02 15:10:55,APPLE,70-0E-0E-C3-32-8F,-66,19,19
2023-11-02 15:11:00,APPLE,70-0E-0E-C3-32-8F,-61,12,14
2023-11-02 15:11:05,APPLE,70-0E-0E-C3-32-8F,-68,19,19
2023-11-02 15:11:10,APPLE,70-0E-0E-C3-32-8F,-72,19,19
2023-11-02 15:11:15,APPLE,70-0E-0E-C3-32-8F,-65,19,19
2023-11-02 15:11:20,APPLE,70-0E-0E-C3-32-8F,-67,19,19
2023-11-02 15:11:25,APPLE,70-0E-0E-C3-32-8F,-67,19,19
2023-11-02 15:11:35,APPLE,70-0E-0E-C3-32-8F,-84,25,23
2023-11-02 15:12:00,APPLE,70-0E-0E-C3-32-8F,-79,24,22
2023-11-02 15:12:25,APPLE,70-0E-0E-C3-32-8F,-84,23,21
2023-11-02 15:12:40,APPLE,70-0E-0E-C3-32-8F,-81,25,23
2023-11-02 15:12:45,APPLE,70-0E-0E-C3-32-8F,-81,24,22
2023-11-02 15:12:50,APPLE,70-0E-0E-C3-32-8F,-76,25,23
2023-11-02 15:13:00,APPLE,70-0E-0E-C3-32-8F,-76,25,23
2023-11-02 15:13:10,APPLE,70-0E-0E-C3-32-8F,-73,25,23
2023-11-02 15:13:20,APPLE,70-0E-0E-C3-32-8F,-85,22,21
2023-11-02 15:13:40,APPLE,70-0E-0E-C3-32-8F,-82,25,23
2023-11-02 15:13:45,APPLE,70-0E-0E-C3-32-8F,-82,25,23
2023-11-02 15:14:05,APPLE,70-0E-0E-C3-32-8F,-87,25,23
2023-11-02 15:14:10,APPLE,70-0E-0E-C3-32-8F,-79,25,23
2023-11-02 15:14:15,APPLE,70-0E-0E-C3-32-8F,-77,25,23
2023-11-02 15:14:25,APPLE,70-0E-0E-C3-32-8F,-81,25,23
2023-11-02 15:14:40,APPLE,70-0E-0E-C3-32-8F,-81,25,23
2023-11-02 15:14:50,APPLE,70-0E-0E-C3-32-8F,-74,20,20
2023-11-02 15:15:00,APPLE,70-0E-0E-C3-32-8F,-85,25,23
2023-11-02 15:15:25,APPLE,70-0E-0E-C3-32-8F,-69,19,19
2023-11-02 15:15:30,APPLE,70-0E-0E-C3-32-8F,-76,19,19
2023-11-02 15:15:40,APPLE,70-0E-0E-C3-32-8F,-79,16,16
2023-11-02 15:15:55,APPLE,70-0E-0E-C3-32-8F,-77,20,20
2023-11-02 15:16:05,APPLE,70-0E-0E-C3-32-8F,-73,20,20
