time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:00:05,APPLE,41-4E-3B-0D-87-D8,-83,22,21
2023-11-02 12:01:10,APPLE,41-4E-3B-0D-87-D8,-80,11,15
2023-11-02 12:01:15,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:01:50,APPLE,41-4E-3B-0D-87-D8,-89,24,22
2023-11-02 12:02:00,APPLE,41-4E-3B-0D-87-D8,-88,24,22
2023-11-02 12:02:15,APPLE,41-4E-3B-0D-87-D8,-90,14,12
2023-11-02 12:02:25,APPLE,41-4E-3B-0D-87-D8,-91,24,22
2023-11-02 12:02:30,APPLE,41-4E-3B-0D-87-D8,-86,24,22
2023-11-02 12:02:35,APPLE,41-4E-3B-0D-87-D8,-86,24,22
2023-11-02 12:02:50,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:02:55,APPLE,41-4E-3B-0D-87-D8,-86,23,21
2023-11-02 12:03:00,APPLE,41-4E-3B-0D-87-D8,-84,23,21
2023-11-02 12:03:05,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:03:10,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:04:00,APPLE,41-4E-3B-0D-87-D8,-86,24,22
2023-11-02 12:04:40,APPLE,41-4E-3B-0D-87-D8,-80,24,22
2023-11-02 12:04:45,APPLE,41-4E-3B-0D-87-D8,-83,24,22
2023-11-02 12:04:50,APPLE,41-4E-3B-0D-87-D8,-83,24,22
2023-11-02 12:04:55,APPLE,41-4E-3B-0D-87-D8,-82,17,17
2023-11-02 12:05:00,APPLE,41-4E-3B-0D-87-D8,-84,24,22
2023-11-02 12:05:15,APPLE,41-4E-3B-0D-87-D8,-85,23,21
2023-11-02 12:05:20,APPLE,41-4E-3B-0D-87-D8,-85,23,21
2023-11-02 12:05:45,APPLE,41-4E-3B-0D-87-D8,-81,24,22
2023-11-02 12:05:50,APPLE,41-4E-3B-0D-87-D8,-83,24,22
2023-11-02 12:08:55,APPLE,41-4E-3B-0D-87-D8,-77,22,21
2023-11-02 12:09:25,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:09:50,APPLE,41-4E-3B-0D-87-D8,-88,24,22
2023-11-02 12:10:05,APPLE,41-4E-3B-0D-87-D8,-81,24,22
2023-11-02 12:11:10,APPLE,41-4E-3B-0D-87-D8,-83,24,22
2023-11-02 12:11:20,APPLE,41-4E-3B-0D-87-D8,-82,24,22
2023-11-02 12:11:25,APPLE,41-4E-3B-0D-87-D8,-78,22,21
2023-11-02 12:11:30,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:11:40,APPLE,41-4E-3B-0D-87-D8,-82,24,22
2023-11-02 12:11:45,APPLE,41-4E-3B-0D-87-D8,-81,24,22
2023-11-02 12:12:10,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:12:30,APPLE,41-4E-3B-0D-87-D8,-90,24,22
2023-11-02 12:12:45,APPLE,41-4E-3B-0D-87-D8,-79,22,21
2023-11-02 12:12:50,APPLE,41-4E-3B-0D-87-D8,-76,24,22
2023-11-02 12:12:55,APPLE,41-4E-3B-0D-87-D8,-80,24,22
2023-11-02 12:13:00,APPLE,41-4E-3B-0D-87-D8,-89,24,22
2023-11-02 12:13:05,APPLE,41-4E-3B-0D-87-D8,-79,23,21
2023-11-02 12:13:10,APPLE,41-4E-3B-0D-87-D8,-81,24,22
2023-11-02 12:13:25,APPLE,41-4E-3B-0D-87-D8,-90,14,12
2023-11-02 12:13:30,APPLE,41-4E-3B-0D-87-D8,-80,16,16
2023-11-02 12:13:35,APPLE,41-4E-3B-0D-87-D8,-81,24,22
2023-11-02 12:13:40,APPLE,41-4E-3B-0D-87-D8,-82,14,12
2023-11-02 12:13:50,APPLE,41-4E-3B-0D-87-D8,-82,24,22
2023-11-02 12:13:55,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:14:00,APPLE,41-4E-3B-0D-87-D8,-84,24,22
2023-11-02 12:14:05,APPLE,41-4E-3B-0D-87-D8,-83,24,22
2023-11-02 12:14:15,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:14:20,APPLE,41-4E-3B-0D-87-D8,-84,24,22
2023-11-02 12:16:45,APPLE,41-4E-3B-0D-87-D8,-86,23,21
2023-11-02 12:17:00,APPLE,41-4E-3B-0D-87-D8,-85,24,22
2023-11-02 12:17:10,APPLE,41-4E-3B-0D-87-D8,-83,22,21
