time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:28:45,APPLE,78-B5-A4-EF-D6-DC,-81,15,11
2023-11-02 15:28:50,APPLE,78-B5-A4-EF-D6-DC,-78,16,16
2023-11-02 15:29:05,APPLE,78-B5-A4-EF-D6-DC,-79,16,16
2023-11-02 15:30:10,APPLE,78-B5-A4-EF-D6-DC,-83,6,6
2023-11-02 15:30:15,APPLE,78-B5-A4-EF-D6-DC,-82,6,6
2023-11-02 15:30:20,APPLE,78-B5-A4-EF-D6-DC,-82,6,6
2023-11-02 15:30:25,APPLE,78-B5-A4-EF-D6-DC,-82,6,6
2023-11-02 15:30:30,APPLE,78-B5-A4-EF-D6-DC,-82,6,6
2023-11-02 15:30:35,APPLE,78-B5-A4-EF-D6-DC,-82,6,6
2023-11-02 15:30:55,APPLE,78-B5-A4-EF-D6-DC,-87,6,6
2023-11-02 15:31:40,APPLE,78-B5-A4-EF-D6-DC,-85,22,21
2023-11-02 15:32:50,APPLE,78-B5-A4-EF-D6-DC,-83,15,11
2023-11-02 15:32:55,APPLE,78-B5-A4-EF-D6-DC,-79,6,6
2023-11-02 15:33:10,APPLE,78-B5-A4-EF-D6-DC,-75,15,11
2023-11-02 15:33:35,APPLE,78-B5-A4-EF-D6-DC,-82,15,11
2023-11-02 15:34:05,APPLE,78-B5-A4-EF-D6-DC,-81,15,11
2023-11-02 15:34:15,APPLE,78-B5-A4-EF-D6-DC,-74,15,11
2023-11-02 15:34:25,APPLE,78-B5-A4-EF-D6-DC,-75,15,11
2023-11-02 15:34:30,APPLE,78-B5-A4-EF-D6-DC,-76,15,11
2023-11-02 15:34:35,APPLE,78-B5-A4-EF-D6-DC,-68,15,11
2023-11-02 15:34:40,APPLE,78-B5-A4-EF-D6-DC,-70,15,11
2023-11-02 15:34:45,APPLE,78-B5-A4-EF-D6-DC,-75,14,12
2023-11-02 15:34:50,APPLE,78-B5-A4-EF-D6-DC,-85,18,18
2023-11-02 15:34:55,APPLE,78-B5-A4-EF-D6-DC,-72,15,11
2023-11-02 15:35:00,APPLE,78-B5-A4-EF-D6-DC,-72,15,11
2023-11-02 15:35:15,APPLE,78-B5-A4-EF-D6-DC,-78,15,11
2023-11-02 15:35:20,APPLE,78-B5-A4-EF-D6-DC,-78,15,11
2023-11-02 15:36:25,APPLE,78-B5-A4-EF-D6-DC,-87,2,4
2023-11-02 15:36:30,APPLE,78-B5-A4-EF-D6-DC,-84,15,11
2023-11-02 15:36:45,APPLE,78-B5-A4-EF-D6-DC,-87,14,12
2023-11-02 15:37:20,APPLE,78-B5-A4-EF-D6-DC,-76,15,11
2023-11-02 15:37:35,APPLE,78-B5-A4-EF-D6-DC,-72,17,17
2023-11-02 15:37:40,APPLE,78-B5-A4-EF-D6-DC,-73,17,17
2023-11-02 15:38:25,APPLE,78-B5-A4-EF-D6-DC,-80,15,11
2023-11-02 15:38:30,APPLE,78-B5-A4-EF-D6-DC,-80,15,11
2023-11-02 15:38:55,APPLE,78-B5-A4-EF-D6-DC,-69,15,11
2023-11-02 15:39:05,APPLE,78-B5-A4-EF-D6-DC,-69,15,11
2023-11-02 15:39:20,APPLE,78-B5-A4-EF-D6-DC,-80,15,11
2023-11-02 15:39:35,APPLE,78-B5-A4-EF-D6-DC,-77,15,11
2023-11-02 15:39:40,APPLE,78-B5-A4-EF-D6-DC,-78,15,11
2023-11-02 15:39:45,APPLE,78-B5-A4-EF-D6-DC,-71,15,11
2023-11-02 15:39:50,APPLE,78-B5-A4-EF-D6-DC,-70,15,11
2023-11-02 15:40:00,APPLE,78-B5-A4-EF-D6-DC,-79,15,11
2023-11-02 15:40:20,APPLE,78-B5-A4-EF-D6-DC,-79,15,11
2023-11-02 15:41:00,APPLE,78-B5-A4-EF-D6-DC,-79,15,11
2023-11-02 15:41:20,APPLE,78-B5-A4-EF-D6-DC,-81,15,11
2023-11-02 15:41:55,APPLE,78-B5-A4-EF-D6-DC,-86,16,16
2023-11-02 15:42:00,APPLE,78-B5-A4-EF-D6-DC,-86,16,16
2023-11-02 15:42:45,APPLE,78-B5-A4-EF-D6-DC,-76,15,11
2023-11-02 15:44:05,APPLE,78-B5-A4-EF-D6-DC,-84,15,11
2023-11-02 15:44:35,APPLE,78-B5-A4-EF-D6-DC,-79,15,11
2023-11-02 15:44:45,APPLE,78-B5-A4-EF-D6-DC,-79,15,11
2023-11-02 15:45:10,APPLE,78-B5-A4-EF-D6-DC,-83,15,11
2023-11-02 15:45:50,APPLE,78-B5-A4-EF-D6-DC,-76,15,11
2023-11-02 15:45:55,APPLE,78-B5-A4-EF-D6-DC,-83,5,1
2023-11-02 15:46:10,APPLE,78-B5-A4-EF-D6-DC,-87,5,1
2023-11-02 15:46:15,APPLE,78-B5-A4-EF-D6-DC,-90,23,21
2023-11-02 15:46:25,APPLE,78-B5-A4-EF-D6-DC,-73,15,11
2023-11-02 15:46:30,APPLE,78-B5-A4-EF-D6-DC,-73,15,11
2023-11-02 15:46:35,APPLE,78-B5-A4-EF-D6-DC,-73,15,11
2023-11-02 15:46:40,APPLE,78-B5-A4-EF-D6-DC,-73,15,11
2023-11-02 15:46:45,APPLE,78-B5-A4-EF-D6-DC,-73,15,11
2023-11-02 15:46:50,APPLE,78-B5-A4-EF-D6-DC,-73,15,11
