time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:25,APPLE,41-7B-15-7B-ED-85,-78,10,10
2023-11-02 14:49:40,APPLE,41-7B-15-7B-ED-85,-67,10,10
2023-11-02 14:49:50,APPLE,41-7B-15-7B-ED-85,-70,8,8
2023-11-02 14:50:00,APPLE,41-7B-15-7B-ED-85,-81,12,14
2023-11-02 14:50:05,APPLE,41-7B-15-7B-ED-85,-78,10,10
2023-11-02 14:50:10,APPLE,41-7B-15-7B-ED-85,-69,8,8
2023-11-02 14:50:15,APPLE,41-7B-15-7B-ED-85,-71,8,8
2023-11-02 14:50:20,APPLE,41-7B-15-7B-ED-85,-72,10,10
2023-11-02 14:50:25,APPLE,41-7B-15-7B-ED-85,-68,8,8
2023-11-02 14:50:30,APPLE,41-7B-15-7B-ED-85,-72,12,14
2023-11-02 14:50:35,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:50:40,APPLE,41-7B-15-7B-ED-85,-74,8,8
2023-11-02 14:50:45,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:50:50,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:51:00,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:51:05,APPLE,41-7B-15-7B-ED-85,-67,12,14
2023-11-02 14:51:10,APPLE,41-7B-15-7B-ED-85,-68,10,10
2023-11-02 14:51:15,APPLE,41-7B-15-7B-ED-85,-75,10,10
2023-11-02 14:51:20,APPLE,41-7B-15-7B-ED-85,-74,8,8
2023-11-02 14:51:25,APPLE,41-7B-15-7B-ED-85,-68,10,10
2023-11-02 14:51:30,APPLE,41-7B-15-7B-ED-85,-71,10,10
2023-11-02 14:51:35,APPLE,41-7B-15-7B-ED-85,-80,6,6
2023-11-02 14:51:40,APPLE,41-7B-15-7B-ED-85,-76,11,15
2023-11-02 14:51:45,APPLE,41-7B-15-7B-ED-85,-67,10,10
2023-11-02 14:51:50,APPLE,41-7B-15-7B-ED-85,-74,11,15
2023-11-02 14:51:55,APPLE,41-7B-15-7B-ED-85,-71,8,8
2023-11-02 14:52:00,APPLE,41-7B-15-7B-ED-85,-71,10,10
2023-11-02 14:52:05,APPLE,41-7B-15-7B-ED-85,-70,10,10
2023-11-02 14:52:10,APPLE,41-7B-15-7B-ED-85,-67,10,10
2023-11-02 14:52:15,APPLE,41-7B-15-7B-ED-85,-80,10,10
2023-11-02 14:52:25,APPLE,41-7B-15-7B-ED-85,-74,20,20
2023-11-02 14:52:30,APPLE,41-7B-15-7B-ED-85,-82,19,19
2023-11-02 14:52:35,APPLE,41-7B-15-7B-ED-85,-72,12,14
2023-11-02 14:52:40,APPLE,41-7B-15-7B-ED-85,-65,10,10
2023-11-02 14:52:45,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:52:50,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:52:55,APPLE,41-7B-15-7B-ED-85,-80,12,14
2023-11-02 14:53:00,APPLE,41-7B-15-7B-ED-85,-71,10,10
2023-11-02 14:53:05,APPLE,41-7B-15-7B-ED-85,-70,10,10
2023-11-02 14:53:10,APPLE,41-7B-15-7B-ED-85,-76,20,20
2023-11-02 14:53:15,APPLE,41-7B-15-7B-ED-85,-71,10,10
2023-11-02 14:53:20,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:53:25,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:53:30,APPLE,41-7B-15-7B-ED-85,-66,10,10
2023-11-02 14:53:35,APPLE,41-7B-15-7B-ED-85,-68,10,10
2023-11-02 14:53:40,APPLE,41-7B-15-7B-ED-85,-68,10,10
2023-11-02 14:53:45,APPLE,41-7B-15-7B-ED-85,-72,10,10
2023-11-02 14:53:50,APPLE,41-7B-15-7B-ED-85,-68,10,10
2023-11-02 14:53:55,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:54:00,APPLE,41-7B-15-7B-ED-85,-72,20,20
2023-11-02 14:54:05,APPLE,41-7B-15-7B-ED-85,-72,10,10
2023-11-02 14:54:10,APPLE,41-7B-15-7B-ED-85,-80,10,10
2023-11-02 14:54:20,APPLE,41-7B-15-7B-ED-85,-72,12,14
2023-11-02 14:54:30,APPLE,41-7B-15-7B-ED-85,-74,9,9
2023-11-02 14:54:35,APPLE,41-7B-15-7B-ED-85,-72,10,10
2023-11-02 14:54:40,APPLE,41-7B-15-7B-ED-85,-74,10,10
2023-11-02 14:55:00,APPLE,41-7B-15-7B-ED-85,-84,12,14
2023-11-02 14:55:05,APPLE,41-7B-15-7B-ED-85,-75,10,10
2023-11-02 14:55:10,APPLE,41-7B-15-7B-ED-85,-72,10,10
2023-11-02 14:55:15,APPLE,41-7B-15-7B-ED-85,-73,10,10
2023-11-02 14:55:20,APPLE,41-7B-15-7B-ED-85,-72,10,10
2023-11-02 14:55:25,APPLE,41-7B-15-7B-ED-85,-80,12,14
2023-11-02 14:55:30,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:55:35,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:55:45,APPLE,41-7B-15-7B-ED-85,-85,20,20
2023-11-02 14:55:55,APPLE,41-7B-15-7B-ED-85,-75,9,9
2023-11-02 14:56:00,APPLE,41-7B-15-7B-ED-85,-72,10,10
2023-11-02 14:56:05,APPLE,41-7B-15-7B-ED-85,-79,20,20
2023-11-02 14:56:10,APPLE,41-7B-15-7B-ED-85,-81,9,9
2023-11-02 14:56:20,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:56:25,APPLE,41-7B-15-7B-ED-85,-74,10,10
2023-11-02 14:56:30,APPLE,41-7B-15-7B-ED-85,-74,10,10
2023-11-02 14:56:35,APPLE,41-7B-15-7B-ED-85,-74,10,10
2023-11-02 14:56:45,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:56:50,APPLE,41-7B-15-7B-ED-85,-71,10,10
2023-11-02 14:56:55,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:57:00,APPLE,41-7B-15-7B-ED-85,-84,3,3
2023-11-02 14:57:05,APPLE,41-7B-15-7B-ED-85,-72,10,10
2023-11-02 14:57:10,APPLE,41-7B-15-7B-ED-85,-73,10,10
2023-11-02 14:57:15,APPLE,41-7B-15-7B-ED-85,-69,10,10
2023-11-02 14:57:20,APPLE,41-7B-15-7B-ED-85,-71,10,10
2023-11-02 14:57:25,APPLE,41-7B-15-7B-ED-85,-67,10,10
2023-11-02 14:57:30,APPLE,41-7B-15-7B-ED-85,-70,10,10
2023-11-02 14:57:35,APPLE,41-7B-15-7B-ED-85,-73,10,10
