time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:55,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:16:00,APPLE,54-35-F1-4C-85-63,-81,1,5
2023-11-02 13:16:05,APPLE,54-35-F1-4C-85-63,-75,5,1
2023-11-02 13:16:10,APPLE,54-35-F1-4C-85-63,-77,4,2
2023-11-02 13:16:15,APPLE,54-35-F1-4C-85-63,-75,5,1
2023-11-02 13:16:20,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:16:35,APPLE,54-35-F1-4C-85-63,-71,5,1
2023-11-02 13:16:40,APPLE,54-35-F1-4C-85-63,-72,5,1
2023-11-02 13:16:45,APPLE,54-35-F1-4C-85-63,-71,5,1
2023-11-02 13:16:50,APPLE,54-35-F1-4C-85-63,-72,5,1
2023-11-02 13:16:55,APPLE,54-35-F1-4C-85-63,-72,5,1
2023-11-02 13:17:05,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:17:10,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:17:15,APPLE,54-35-F1-4C-85-63,-75,5,1
2023-11-02 13:17:20,APPLE,54-35-F1-4C-85-63,-69,5,1
2023-11-02 13:17:30,APPLE,54-35-F1-4C-85-63,-78,5,1
2023-11-02 13:17:45,APPLE,54-35-F1-4C-85-63,-76,5,1
2023-11-02 13:18:00,APPLE,54-35-F1-4C-85-63,-74,5,1
2023-11-02 13:18:10,APPLE,54-35-F1-4C-85-63,-76,5,1
2023-11-02 13:18:15,APPLE,54-35-F1-4C-85-63,-75,7,7
2023-11-02 13:18:20,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:18:25,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:18:30,APPLE,54-35-F1-4C-85-63,-74,5,1
2023-11-02 13:18:35,APPLE,54-35-F1-4C-85-63,-72,5,1
2023-11-02 13:18:40,APPLE,54-35-F1-4C-85-63,-71,5,1
2023-11-02 13:18:45,APPLE,54-35-F1-4C-85-63,-71,7,7
2023-11-02 13:18:50,APPLE,54-35-F1-4C-85-63,-78,5,1
2023-11-02 13:18:55,APPLE,54-35-F1-4C-85-63,-75,5,1
2023-11-02 13:19:00,APPLE,54-35-F1-4C-85-63,-75,5,1
2023-11-02 13:19:05,APPLE,54-35-F1-4C-85-63,-72,5,1
2023-11-02 13:19:10,APPLE,54-35-F1-4C-85-63,-71,5,1
2023-11-02 13:19:15,APPLE,54-35-F1-4C-85-63,-78,4,2
2023-11-02 13:19:20,APPLE,54-35-F1-4C-85-63,-79,5,1
2023-11-02 13:19:30,APPLE,54-35-F1-4C-85-63,-71,5,1
2023-11-02 13:19:35,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:19:40,APPLE,54-35-F1-4C-85-63,-74,7,7
2023-11-02 13:19:45,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:19:50,APPLE,54-35-F1-4C-85-63,-72,5,1
2023-11-02 13:19:55,APPLE,54-35-F1-4C-85-63,-69,5,1
2023-11-02 13:20:00,APPLE,54-35-F1-4C-85-63,-65,5,1
2023-11-02 13:20:05,APPLE,54-35-F1-4C-85-63,-66,5,1
2023-11-02 13:20:10,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:20:15,APPLE,54-35-F1-4C-85-63,-72,5,1
2023-11-02 13:20:20,APPLE,54-35-F1-4C-85-63,-70,5,1
2023-11-02 13:20:25,APPLE,54-35-F1-4C-85-63,-76,5,1
2023-11-02 13:20:30,APPLE,54-35-F1-4C-85-63,-77,5,1
2023-11-02 13:20:35,APPLE,54-35-F1-4C-85-63,-70,7,7
2023-11-02 13:20:40,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:20:45,APPLE,54-35-F1-4C-85-63,-76,5,1
2023-11-02 13:20:50,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:21:05,APPLE,54-35-F1-4C-85-63,-71,5,1
2023-11-02 13:21:30,APPLE,54-35-F1-4C-85-63,-74,6,6
2023-11-02 13:21:45,APPLE,54-35-F1-4C-85-63,-77,5,1
2023-11-02 13:21:50,APPLE,54-35-F1-4C-85-63,-71,7,7
2023-11-02 13:22:00,APPLE,54-35-F1-4C-85-63,-76,4,2
2023-11-02 13:22:10,APPLE,54-35-F1-4C-85-63,-74,5,1
2023-11-02 13:22:15,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:22:20,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:22:25,APPLE,54-35-F1-4C-85-63,-75,5,1
2023-11-02 13:22:30,APPLE,54-35-F1-4C-85-63,-75,5,1
2023-11-02 13:22:35,APPLE,54-35-F1-4C-85-63,-72,5,1
2023-11-02 13:22:40,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:22:50,APPLE,54-35-F1-4C-85-63,-71,5,1
2023-11-02 13:22:55,APPLE,54-35-F1-4C-85-63,-69,5,1
2023-11-02 13:23:00,APPLE,54-35-F1-4C-85-63,-62,5,1
2023-11-02 13:23:05,APPLE,54-35-F1-4C-85-63,-65,5,1
2023-11-02 13:23:10,APPLE,54-35-F1-4C-85-63,-66,5,1
2023-11-02 13:23:15,APPLE,54-35-F1-4C-85-63,-68,5,1
2023-11-02 13:23:20,APPLE,54-35-F1-4C-85-63,-67,5,1
2023-11-02 13:23:30,APPLE,54-35-F1-4C-85-63,-71,5,1
2023-11-02 13:23:35,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:23:45,APPLE,54-35-F1-4C-85-63,-75,5,1
2023-11-02 13:24:00,APPLE,54-35-F1-4C-85-63,-73,5,1
2023-11-02 13:24:05,APPLE,54-35-F1-4C-85-63,-69,7,7
2023-11-02 13:24:15,APPLE,54-35-F1-4C-85-63,-68,5,1
2023-11-02 13:24:25,APPLE,54-35-F1-4C-85-63,-66,5,1
2023-11-02 13:24:30,APPLE,54-35-F1-4C-85-63,-74,5,1
2023-11-02 13:24:35,APPLE,54-35-F1-4C-85-63,-64,5,1
2023-11-02 13:24:40,APPLE,54-35-F1-4C-85-63,-61,5,1
2023-11-02 13:24:45,APPLE,54-35-F1-4C-85-63,-59,5,1
2023-11-02 13:24:50,APPLE,54-35-F1-4C-85-63,-67,5,1
2023-11-02 13:24:55,APPLE,54-35-F1-4C-85-63,-64,5,1
