time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:10,APPLE,5B-B1-14-41-9A-1F,-79,19,19
2023-11-02 16:21:15,APPLE,5B-B1-14-41-9A-1F,-78,12,14
2023-11-02 16:21:20,APPLE,5B-B1-14-41-9A-1F,-87,10,10
2023-11-02 16:21:25,APPLE,5B-B1-14-41-9A-1F,-78,19,19
2023-11-02 16:21:30,APPLE,5B-B1-14-41-9A-1F,-71,19,19
2023-11-02 16:21:35,APPLE,5B-B1-14-41-9A-1F,-69,19,19
2023-11-02 16:21:40,APPLE,5B-B1-14-41-9A-1F,-72,19,19
2023-11-02 16:21:45,APPLE,5B-B1-14-41-9A-1F,-72,20,20
2023-11-02 16:21:55,APPLE,5B-B1-14-41-9A-1F,-78,10,10
2023-11-02 16:22:00,APPLE,5B-B1-14-41-9A-1F,-74,19,19
2023-11-02 16:22:05,APPLE,5B-B1-14-41-9A-1F,-67,19,19
2023-11-02 16:22:10,APPLE,5B-B1-14-41-9A-1F,-67,19,19
2023-11-02 16:22:15,APPLE,5B-B1-14-41-9A-1F,-68,19,19
2023-11-02 16:22:20,APPLE,5B-B1-14-41-9A-1F,-66,19,19
2023-11-02 16:22:25,APPLE,5B-B1-14-41-9A-1F,-81,10,10
2023-11-02 16:22:30,APPLE,5B-B1-14-41-9A-1F,-66,19,19
2023-11-02 16:22:40,APPLE,5B-B1-14-41-9A-1F,-74,20,20
2023-11-02 16:23:45,APPLE,5B-B1-14-41-9A-1F,-79,10,10
2023-11-02 16:23:50,APPLE,5B-B1-14-41-9A-1F,-85,20,20
