time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:19:35,APPLE,6B-8E-4C-F5-CA-6F,-83,1,5
2023-11-02 09:19:50,APPLE,6B-8E-4C-F5-CA-6F,-81,1,5
2023-11-02 09:20:05,APPLE,6B-8E-4C-F5-CA-6F,-85,1,5
2023-11-02 09:20:10,APPLE,6B-8E-4C-F5-CA-6F,-82,1,5
2023-11-02 09:20:15,APPLE,6B-8E-4C-F5-CA-6F,-76,1,5
2023-11-02 09:20:20,APPLE,6B-8E-4C-F5-CA-6F,-82,1,5
2023-11-02 09:21:05,APPLE,6B-8E-4C-F5-CA-6F,-71,1,5
2023-11-02 09:21:10,APPLE,6B-8E-4C-F5-CA-6F,-77,11,15
2023-11-02 09:21:25,APPLE,6B-8E-4C-F5-CA-6F,-73,7,7
2023-11-02 09:21:30,APPLE,6B-8E-4C-F5-CA-6F,-73,7,7
2023-11-02 09:21:35,APPLE,6B-8E-4C-F5-CA-6F,-78,7,7
2023-11-02 09:21:40,APPLE,6B-8E-4C-F5-CA-6F,-79,7,7
2023-11-02 09:21:45,APPLE,6B-8E-4C-F5-CA-6F,-74,3,3
2023-11-02 09:21:50,APPLE,6B-8E-4C-F5-CA-6F,-80,3,3
2023-11-02 09:22:15,APPLE,6B-8E-4C-F5-CA-6F,-71,7,7
2023-11-02 09:22:20,APPLE,6B-8E-4C-F5-CA-6F,-77,7,7
2023-11-02 09:25:45,APPLE,6B-8E-4C-F5-CA-6F,-79,13,13
2023-11-02 09:25:50,APPLE,6B-8E-4C-F5-CA-6F,-79,13,13
2023-11-02 09:26:20,APPLE,6B-8E-4C-F5-CA-6F,-77,7,7
2023-11-02 09:26:25,APPLE,6B-8E-4C-F5-CA-6F,-78,7,7
2023-11-02 09:26:40,APPLE,6B-8E-4C-F5-CA-6F,-69,7,7
2023-11-02 09:26:45,APPLE,6B-8E-4C-F5-CA-6F,-74,7,7
2023-11-02 09:30:20,APPLE,6B-8E-4C-F5-CA-6F,-71,9,9
2023-11-02 09:30:25,APPLE,6B-8E-4C-F5-CA-6F,-74,1,5
2023-11-02 09:30:30,APPLE,6B-8E-4C-F5-CA-6F,-74,10,10
2023-11-02 09:30:45,APPLE,6B-8E-4C-F5-CA-6F,-74,12,14
2023-11-02 09:30:50,APPLE,6B-8E-4C-F5-CA-6F,-75,10,10
2023-11-02 09:30:55,APPLE,6B-8E-4C-F5-CA-6F,-75,10,10
2023-11-02 09:31:00,APPLE,6B-8E-4C-F5-CA-6F,-79,11,15
2023-11-02 09:31:35,APPLE,6B-8E-4C-F5-CA-6F,-87,11,15
