time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:17:25,APPLE,7E-F2-75-87-14-3A,-73,11,15
2023-11-02 15:17:30,APPLE,7E-F2-75-87-14-3A,-71,12,14
2023-11-02 15:17:35,APPLE,7E-F2-75-87-14-3A,-60,12,14
2023-11-02 15:17:40,APPLE,7E-F2-75-87-14-3A,-69,8,8
2023-11-02 15:17:45,APPLE,7E-F2-75-87-14-3A,-73,8,8
2023-11-02 15:17:50,APPLE,7E-F2-75-87-14-3A,-73,11,15
2023-11-02 15:17:55,APPLE,7E-F2-75-87-14-3A,-79,9,9
2023-11-02 15:18:00,APPLE,7E-F2-75-87-14-3A,-74,9,9
2023-11-02 15:18:05,APPLE,7E-F2-75-87-14-3A,-70,9,9
2023-11-02 15:18:10,APPLE,7E-F2-75-87-14-3A,-75,9,9
2023-11-02 15:18:15,APPLE,7E-F2-75-87-14-3A,-72,2,4
2023-11-02 15:18:20,APPLE,7E-F2-75-87-14-3A,-68,1,5
2023-11-02 15:18:25,APPLE,7E-F2-75-87-14-3A,-62,2,4
2023-11-02 15:18:30,APPLE,7E-F2-75-87-14-3A,-64,2,4
2023-11-02 15:18:35,APPLE,7E-F2-75-87-14-3A,-69,2,4
2023-11-02 15:18:40,APPLE,7E-F2-75-87-14-3A,-70,1,5
2023-11-02 15:18:45,APPLE,7E-F2-75-87-14-3A,-69,1,5
2023-11-02 15:18:50,APPLE,7E-F2-75-87-14-3A,-73,1,5
2023-11-02 15:18:55,APPLE,7E-F2-75-87-14-3A,-68,1,5
2023-11-02 15:19:00,APPLE,7E-F2-75-87-14-3A,-66,1,5
2023-11-02 15:19:05,APPLE,7E-F2-75-87-14-3A,-81,9,9
2023-11-02 15:19:10,APPLE,7E-F2-75-87-14-3A,-77,3,3
2023-11-02 15:19:20,APPLE,7E-F2-75-87-14-3A,-78,9,9
2023-11-02 15:19:30,APPLE,7E-F2-75-87-14-3A,-76,2,4
2023-11-02 15:19:40,APPLE,7E-F2-75-87-14-3A,-79,2,4
2023-11-02 15:19:50,APPLE,7E-F2-75-87-14-3A,-73,10,10
2023-11-02 15:20:35,APPLE,7E-F2-75-87-14-3A,-77,19,19
2023-11-02 15:20:40,APPLE,7E-F2-75-87-14-3A,-80,20,20
2023-11-02 15:20:55,APPLE,7E-F2-75-87-14-3A,-88,25,23
2023-11-02 15:21:10,APPLE,7E-F2-75-87-14-3A,-74,19,19
2023-11-02 15:21:15,APPLE,7E-F2-75-87-14-3A,-74,11,15
2023-11-02 15:21:30,APPLE,7E-F2-75-87-14-3A,-82,19,19
2023-11-02 15:22:05,APPLE,7E-F2-75-87-14-3A,-89,25,23
2023-11-02 15:22:15,APPLE,7E-F2-75-87-14-3A,-81,25,23
2023-11-02 15:22:20,APPLE,7E-F2-75-87-14-3A,-74,19,19
2023-11-02 15:22:25,APPLE,7E-F2-75-87-14-3A,-82,25,23
2023-11-02 15:22:45,APPLE,7E-F2-75-87-14-3A,-86,23,21
2023-11-02 15:23:05,APPLE,7E-F2-75-87-14-3A,-88,23,21
2023-11-02 15:23:15,APPLE,7E-F2-75-87-14-3A,-87,25,23
