time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:26:00,APPLE,60-DF-3A-DD-D7-D9,-77,11,15
2023-11-02 16:26:05,APPLE,60-DF-3A-DD-D7-D9,-75,20,20
2023-11-02 16:26:10,APPLE,60-DF-3A-DD-D7-D9,-77,8,8
2023-11-02 16:26:15,APPLE,60-DF-3A-DD-D7-D9,-74,20,20
2023-11-02 16:26:20,APPLE,60-DF-3A-DD-D7-D9,-75,8,8
2023-11-02 16:26:35,APPLE,60-DF-3A-DD-D7-D9,-75,18,18
2023-11-02 16:26:40,APPLE,60-DF-3A-DD-D7-D9,-78,12,14
2023-11-02 16:26:45,APPLE,60-DF-3A-DD-D7-D9,-80,13,13
2023-11-02 16:27:10,APPLE,60-DF-3A-DD-D7-D9,-79,19,19
2023-11-02 16:27:15,APPLE,60-DF-3A-DD-D7-D9,-79,19,19
2023-11-02 16:27:20,APPLE,60-DF-3A-DD-D7-D9,-81,19,19
2023-11-02 16:27:30,APPLE,60-DF-3A-DD-D7-D9,-74,8,8
2023-11-02 16:27:35,APPLE,60-DF-3A-DD-D7-D9,-79,18,18
2023-11-02 16:27:50,APPLE,60-DF-3A-DD-D7-D9,-79,19,19
2023-11-02 16:27:55,APPLE,60-DF-3A-DD-D7-D9,-80,19,19
2023-11-02 16:28:05,APPLE,60-DF-3A-DD-D7-D9,-80,8,8
2023-11-02 16:28:40,APPLE,60-DF-3A-DD-D7-D9,-70,8,8
2023-11-02 16:28:50,APPLE,60-DF-3A-DD-D7-D9,-73,18,18
2023-11-02 16:29:00,APPLE,60-DF-3A-DD-D7-D9,-84,9,9
2023-11-02 16:29:05,APPLE,60-DF-3A-DD-D7-D9,-73,18,18
2023-11-02 16:29:10,APPLE,60-DF-3A-DD-D7-D9,-78,19,19
2023-11-02 16:37:15,APPLE,60-DF-3A-DD-D7-D9,-68,13,13
2023-11-02 16:37:20,APPLE,60-DF-3A-DD-D7-D9,-72,20,20
2023-11-02 16:37:35,APPLE,60-DF-3A-DD-D7-D9,-86,22,21
2023-11-02 16:37:40,APPLE,60-DF-3A-DD-D7-D9,-86,22,21
2023-11-02 16:40:15,APPLE,60-DF-3A-DD-D7-D9,-83,12,14
