time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:00,APPLE,6C-89-C2-83-2F-6B,-73,11,15
2023-11-02 14:57:05,APPLE,6C-89-C2-83-2F-6B,-72,11,15
2023-11-02 14:57:10,APPLE,6C-89-C2-83-2F-6B,-68,11,15
2023-11-02 14:57:15,APPLE,6C-89-C2-83-2F-6B,-68,11,15
2023-11-02 14:57:20,APPLE,6C-89-C2-83-2F-6B,-67,11,15
2023-11-02 14:57:25,APPLE,6C-89-C2-83-2F-6B,-64,11,15
2023-11-02 14:57:30,APPLE,6C-89-C2-83-2F-6B,-67,11,15
2023-11-02 14:57:35,APPLE,6C-89-C2-83-2F-6B,-63,11,15
2023-11-02 14:57:40,APPLE,6C-89-C2-83-2F-6B,-62,11,15
2023-11-02 14:57:45,APPLE,6C-89-C2-83-2F-6B,-63,11,15
2023-11-02 14:57:50,APPLE,6C-89-C2-83-2F-6B,-69,11,15
2023-11-02 14:57:55,APPLE,6C-89-C2-83-2F-6B,-65,11,15
2023-11-02 14:58:00,APPLE,6C-89-C2-83-2F-6B,-69,11,15
2023-11-02 14:58:05,APPLE,6C-89-C2-83-2F-6B,-65,11,15
2023-11-02 14:58:10,APPLE,6C-89-C2-83-2F-6B,-59,11,15
2023-11-02 14:58:15,APPLE,6C-89-C2-83-2F-6B,-62,11,15
2023-11-02 14:58:20,APPLE,6C-89-C2-83-2F-6B,-63,11,15
2023-11-02 14:58:25,APPLE,6C-89-C2-83-2F-6B,-63,11,15
2023-11-02 14:58:30,APPLE,6C-89-C2-83-2F-6B,-62,11,15
2023-11-02 14:58:35,APPLE,6C-89-C2-83-2F-6B,-61,11,15
2023-11-02 14:58:40,APPLE,6C-89-C2-83-2F-6B,-61,11,15
2023-11-02 14:58:45,APPLE,6C-89-C2-83-2F-6B,-63,11,15
2023-11-02 14:58:50,APPLE,6C-89-C2-83-2F-6B,-64,11,15
2023-11-02 14:58:55,APPLE,6C-89-C2-83-2F-6B,-66,11,15
2023-11-02 14:59:00,APPLE,6C-89-C2-83-2F-6B,-64,11,15
2023-11-02 14:59:05,APPLE,6C-89-C2-83-2F-6B,-60,11,15
2023-11-02 14:59:10,APPLE,6C-89-C2-83-2F-6B,-65,11,15
2023-11-02 14:59:15,APPLE,6C-89-C2-83-2F-6B,-62,11,15
2023-11-02 14:59:20,APPLE,6C-89-C2-83-2F-6B,-64,11,15
2023-11-02 14:59:25,APPLE,6C-89-C2-83-2F-6B,-64,11,15
2023-11-02 14:59:30,APPLE,6C-89-C2-83-2F-6B,-64,11,15
2023-11-02 14:59:35,APPLE,6C-89-C2-83-2F-6B,-66,12,14
2023-11-02 14:59:40,APPLE,6C-89-C2-83-2F-6B,-69,11,15
2023-11-02 14:59:45,APPLE,6C-89-C2-83-2F-6B,-64,11,15
2023-11-02 14:59:50,APPLE,6C-89-C2-83-2F-6B,-70,11,15
