time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:49:30,APPLE,62-D4-D9-D2-33-F8,-76,20,20
2023-11-02 09:49:50,APPLE,62-D4-D9-D2-33-F8,-76,19,19
2023-11-02 09:49:55,APPLE,62-D4-D9-D2-33-F8,-76,19,19
2023-11-02 09:50:00,APPLE,62-D4-D9-D2-33-F8,-76,11,15
2023-11-02 09:50:05,APPLE,62-D4-D9-D2-33-F8,-76,19,19
2023-11-02 09:50:10,APPLE,62-D4-D9-D2-33-F8,-76,19,19
2023-11-02 09:50:40,APPLE,62-D4-D9-D2-33-F8,-67,25,23
2023-11-02 09:50:45,APPLE,62-D4-D9-D2-33-F8,-68,25,23
2023-11-02 09:50:50,APPLE,62-D4-D9-D2-33-F8,-72,25,23
2023-11-02 09:50:55,APPLE,62-D4-D9-D2-33-F8,-77,25,23
2023-11-02 10:01:10,APPLE,62-D4-D9-D2-33-F8,-77,20,20
2023-11-02 10:01:15,APPLE,62-D4-D9-D2-33-F8,-75,19,19
2023-11-02 10:01:20,APPLE,62-D4-D9-D2-33-F8,-82,25,23
2023-11-02 10:01:25,APPLE,62-D4-D9-D2-33-F8,-76,12,14
