time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:04:05,APPLE,78-05-AC-53-0C-DE,-66,14,12
2023-11-02 13:04:10,APPLE,78-05-AC-53-0C-DE,-66,14,12
2023-11-02 13:04:15,APPLE,78-05-AC-53-0C-DE,-70,14,12
2023-11-02 13:04:20,APPLE,78-05-AC-53-0C-DE,-70,14,12
2023-11-02 13:04:25,APPLE,78-05-AC-53-0C-DE,-69,14,12
2023-11-02 13:04:30,APPLE,78-05-AC-53-0C-DE,-65,14,12
2023-11-02 13:04:35,APPLE,78-05-AC-53-0C-DE,-64,14,12
2023-11-02 13:04:40,APPLE,78-05-AC-53-0C-DE,-66,14,12
2023-11-02 13:04:45,APPLE,78-05-AC-53-0C-DE,-66,14,12
2023-11-02 13:04:50,APPLE,78-05-AC-53-0C-DE,-63,14,12
2023-11-02 13:04:55,APPLE,78-05-AC-53-0C-DE,-63,14,12
2023-11-02 13:05:00,APPLE,78-05-AC-53-0C-DE,-68,14,12
2023-11-02 13:05:05,APPLE,78-05-AC-53-0C-DE,-63,14,12
2023-11-02 13:05:10,APPLE,78-05-AC-53-0C-DE,-63,14,12
2023-11-02 13:05:15,APPLE,78-05-AC-53-0C-DE,-63,14,12
2023-11-02 13:05:20,APPLE,78-05-AC-53-0C-DE,-63,14,12
2023-11-02 13:05:25,APPLE,78-05-AC-53-0C-DE,-63,14,12
2023-11-02 13:05:30,APPLE,78-05-AC-53-0C-DE,-63,14,12
2023-11-02 13:05:35,APPLE,78-05-AC-53-0C-DE,-64,14,12
2023-11-02 13:05:40,APPLE,78-05-AC-53-0C-DE,-64,14,12
2023-11-02 13:05:45,APPLE,78-05-AC-53-0C-DE,-64,14,12
2023-11-02 13:05:50,APPLE,78-05-AC-53-0C-DE,-67,14,12
2023-11-02 13:05:55,APPLE,78-05-AC-53-0C-DE,-69,14,12
2023-11-02 13:06:00,APPLE,78-05-AC-53-0C-DE,-64,14,12
2023-11-02 13:06:05,APPLE,78-05-AC-53-0C-DE,-68,14,12
2023-11-02 13:06:10,APPLE,78-05-AC-53-0C-DE,-64,14,12
2023-11-02 13:06:15,APPLE,78-05-AC-53-0C-DE,-68,14,12
2023-11-02 13:06:20,APPLE,78-05-AC-53-0C-DE,-64,14,12
2023-11-02 13:06:25,APPLE,78-05-AC-53-0C-DE,-63,14,12
