time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:59:30,APPLE,6D-7C-0F-C8-F5-0E,-66,14,12
2023-11-02 12:59:35,APPLE,6D-7C-0F-C8-F5-0E,-66,14,12
2023-11-02 13:00:35,APPLE,6D-7C-0F-C8-F5-0E,-64,14,12
2023-11-02 13:00:40,APPLE,6D-7C-0F-C8-F5-0E,-65,14,12
2023-11-02 13:00:45,APPLE,6D-7C-0F-C8-F5-0E,-65,14,12
2023-11-02 13:00:50,APPLE,6D-7C-0F-C8-F5-0E,-65,14,12
2023-11-02 13:00:55,APPLE,6D-7C-0F-C8-F5-0E,-64,14,12
2023-11-02 13:02:15,APPLE,6D-7C-0F-C8-F5-0E,-66,14,12
2023-11-02 13:02:20,APPLE,6D-7C-0F-C8-F5-0E,-66,14,12
2023-11-02 13:02:25,APPLE,6D-7C-0F-C8-F5-0E,-68,14,12
2023-11-02 13:02:30,APPLE,6D-7C-0F-C8-F5-0E,-68,14,12
2023-11-02 13:02:35,APPLE,6D-7C-0F-C8-F5-0E,-65,14,12
2023-11-02 13:02:40,APPLE,6D-7C-0F-C8-F5-0E,-79,15,11
2023-11-02 13:02:45,APPLE,6D-7C-0F-C8-F5-0E,-79,15,11
2023-11-02 13:02:50,APPLE,6D-7C-0F-C8-F5-0E,-79,15,11
2023-11-02 13:02:55,APPLE,6D-7C-0F-C8-F5-0E,-79,15,11
2023-11-02 13:03:00,APPLE,6D-7C-0F-C8-F5-0E,-79,15,11
2023-11-02 13:03:05,APPLE,6D-7C-0F-C8-F5-0E,-79,15,11
2023-11-02 13:06:40,APPLE,6D-7C-0F-C8-F5-0E,-71,18,18
2023-11-02 13:06:45,APPLE,6D-7C-0F-C8-F5-0E,-70,14,12
2023-11-02 13:06:50,APPLE,6D-7C-0F-C8-F5-0E,-70,14,12
2023-11-02 13:06:55,APPLE,6D-7C-0F-C8-F5-0E,-68,14,12
2023-11-02 13:07:00,APPLE,6D-7C-0F-C8-F5-0E,-78,13,13
2023-11-02 13:08:45,APPLE,6D-7C-0F-C8-F5-0E,-72,14,12
2023-11-02 13:08:50,APPLE,6D-7C-0F-C8-F5-0E,-73,14,12
2023-11-02 13:08:55,APPLE,6D-7C-0F-C8-F5-0E,-70,14,12
2023-11-02 13:09:00,APPLE,6D-7C-0F-C8-F5-0E,-70,14,12
2023-11-02 13:09:05,APPLE,6D-7C-0F-C8-F5-0E,-72,18,18
