time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:45,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:03:50,APPLE,55-B1-63-0A-62-EB,-70,1,5
2023-11-02 16:03:55,APPLE,55-B1-63-0A-62-EB,-65,1,5
2023-11-02 16:04:00,APPLE,55-B1-63-0A-62-EB,-80,9,9
2023-11-02 16:04:05,APPLE,55-B1-63-0A-62-EB,-73,1,5
2023-11-02 16:04:10,APPLE,55-B1-63-0A-62-EB,-79,2,4
2023-11-02 16:04:45,APPLE,55-B1-63-0A-62-EB,-78,2,4
2023-11-02 16:05:45,APPLE,55-B1-63-0A-62-EB,-72,1,5
2023-11-02 16:05:50,APPLE,55-B1-63-0A-62-EB,-79,10,10
2023-11-02 16:06:00,APPLE,55-B1-63-0A-62-EB,-67,1,5
2023-11-02 16:06:05,APPLE,55-B1-63-0A-62-EB,-80,10,10
2023-11-02 16:06:15,APPLE,55-B1-63-0A-62-EB,-73,2,4
2023-11-02 16:06:25,APPLE,55-B1-63-0A-62-EB,-71,2,4
2023-11-02 16:06:30,APPLE,55-B1-63-0A-62-EB,-80,2,4
2023-11-02 16:07:20,APPLE,55-B1-63-0A-62-EB,-73,1,5
2023-11-02 16:07:55,APPLE,55-B1-63-0A-62-EB,-72,1,5
2023-11-02 16:08:00,APPLE,55-B1-63-0A-62-EB,-76,2,4
2023-11-02 16:08:20,APPLE,55-B1-63-0A-62-EB,-76,3,3
2023-11-02 16:08:25,APPLE,55-B1-63-0A-62-EB,-76,2,4
2023-11-02 16:08:35,APPLE,55-B1-63-0A-62-EB,-83,3,3
2023-11-02 16:08:40,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:08:55,APPLE,55-B1-63-0A-62-EB,-79,10,10
2023-11-02 16:09:05,APPLE,55-B1-63-0A-62-EB,-67,1,5
2023-11-02 16:09:10,APPLE,55-B1-63-0A-62-EB,-79,4,2
2023-11-02 16:09:15,APPLE,55-B1-63-0A-62-EB,-74,1,5
2023-11-02 16:09:25,APPLE,55-B1-63-0A-62-EB,-67,1,5
2023-11-02 16:09:30,APPLE,55-B1-63-0A-62-EB,-68,1,5
2023-11-02 16:09:35,APPLE,55-B1-63-0A-62-EB,-71,1,5
2023-11-02 16:09:40,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:09:45,APPLE,55-B1-63-0A-62-EB,-70,1,5
2023-11-02 16:09:50,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:09:55,APPLE,55-B1-63-0A-62-EB,-68,1,5
2023-11-02 16:10:00,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:10:05,APPLE,55-B1-63-0A-62-EB,-80,9,9
2023-11-02 16:10:10,APPLE,55-B1-63-0A-62-EB,-76,1,5
2023-11-02 16:10:15,APPLE,55-B1-63-0A-62-EB,-78,10,10
2023-11-02 16:10:20,APPLE,55-B1-63-0A-62-EB,-72,1,5
2023-11-02 16:10:25,APPLE,55-B1-63-0A-62-EB,-70,1,5
2023-11-02 16:10:45,APPLE,55-B1-63-0A-62-EB,-85,4,2
2023-11-02 16:11:20,APPLE,55-B1-63-0A-62-EB,-78,10,10
2023-11-02 16:11:25,APPLE,55-B1-63-0A-62-EB,-73,1,5
2023-11-02 16:11:30,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:11:35,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:12:00,APPLE,55-B1-63-0A-62-EB,-71,1,5
2023-11-02 16:12:05,APPLE,55-B1-63-0A-62-EB,-81,10,10
2023-11-02 16:12:30,APPLE,55-B1-63-0A-62-EB,-71,1,5
2023-11-02 16:12:40,APPLE,55-B1-63-0A-62-EB,-75,1,5
2023-11-02 16:12:45,APPLE,55-B1-63-0A-62-EB,-82,10,10
2023-11-02 16:12:55,APPLE,55-B1-63-0A-62-EB,-70,1,5
2023-11-02 16:13:10,APPLE,55-B1-63-0A-62-EB,-73,1,5
2023-11-02 16:13:35,APPLE,55-B1-63-0A-62-EB,-84,13,13
2023-11-02 16:13:40,APPLE,55-B1-63-0A-62-EB,-79,10,10
2023-11-02 16:13:55,APPLE,55-B1-63-0A-62-EB,-76,3,3
2023-11-02 16:14:10,APPLE,55-B1-63-0A-62-EB,-80,2,4
2023-11-02 16:14:15,APPLE,55-B1-63-0A-62-EB,-77,10,10
2023-11-02 16:14:25,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:14:30,APPLE,55-B1-63-0A-62-EB,-75,1,5
2023-11-02 16:14:35,APPLE,55-B1-63-0A-62-EB,-78,10,10
2023-11-02 16:14:45,APPLE,55-B1-63-0A-62-EB,-82,9,9
2023-11-02 16:14:50,APPLE,55-B1-63-0A-62-EB,-71,1,5
2023-11-02 16:15:00,APPLE,55-B1-63-0A-62-EB,-72,1,5
2023-11-02 16:15:05,APPLE,55-B1-63-0A-62-EB,-80,10,10
2023-11-02 16:15:15,APPLE,55-B1-63-0A-62-EB,-82,10,10
2023-11-02 16:15:20,APPLE,55-B1-63-0A-62-EB,-79,12,14
2023-11-02 16:15:30,APPLE,55-B1-63-0A-62-EB,-76,2,4
2023-11-02 16:15:35,APPLE,55-B1-63-0A-62-EB,-77,10,10
2023-11-02 16:15:40,APPLE,55-B1-63-0A-62-EB,-83,4,2
2023-11-02 16:15:50,APPLE,55-B1-63-0A-62-EB,-78,10,10
2023-11-02 16:15:55,APPLE,55-B1-63-0A-62-EB,-79,9,9
2023-11-02 16:16:00,APPLE,55-B1-63-0A-62-EB,-78,10,10
2023-11-02 16:16:10,APPLE,55-B1-63-0A-62-EB,-78,10,10
2023-11-02 16:16:20,APPLE,55-B1-63-0A-62-EB,-70,1,5
2023-11-02 16:16:25,APPLE,55-B1-63-0A-62-EB,-74,1,5
2023-11-02 16:16:30,APPLE,55-B1-63-0A-62-EB,-77,1,5
2023-11-02 16:16:35,APPLE,55-B1-63-0A-62-EB,-75,10,10
2023-11-02 16:16:40,APPLE,55-B1-63-0A-62-EB,-73,1,5
2023-11-02 16:16:50,APPLE,55-B1-63-0A-62-EB,-65,1,5
2023-11-02 16:16:55,APPLE,55-B1-63-0A-62-EB,-72,1,5
2023-11-02 16:17:00,APPLE,55-B1-63-0A-62-EB,-70,1,5
2023-11-02 16:17:05,APPLE,55-B1-63-0A-62-EB,-72,1,5
2023-11-02 16:17:15,APPLE,55-B1-63-0A-62-EB,-75,1,5
2023-11-02 16:17:25,APPLE,55-B1-63-0A-62-EB,-82,10,10
2023-11-02 16:17:30,APPLE,55-B1-63-0A-62-EB,-68,1,5
2023-11-02 16:17:35,APPLE,55-B1-63-0A-62-EB,-73,1,5
2023-11-02 16:17:40,APPLE,55-B1-63-0A-62-EB,-78,2,4
2023-11-02 16:17:50,APPLE,55-B1-63-0A-62-EB,-74,1,5
2023-11-02 16:18:00,APPLE,55-B1-63-0A-62-EB,-76,9,9
2023-11-02 16:18:05,APPLE,55-B1-63-0A-62-EB,-76,1,5
2023-11-02 16:18:20,APPLE,55-B1-63-0A-62-EB,-82,9,9
2023-11-02 16:18:30,APPLE,55-B1-63-0A-62-EB,-78,9,9
2023-11-02 16:18:35,APPLE,55-B1-63-0A-62-EB,-79,10,10
2023-11-02 16:19:00,APPLE,55-B1-63-0A-62-EB,-68,1,5
2023-11-02 16:19:20,APPLE,55-B1-63-0A-62-EB,-77,10,10
2023-11-02 16:19:25,APPLE,55-B1-63-0A-62-EB,-75,1,5
2023-11-02 16:19:30,APPLE,55-B1-63-0A-62-EB,-81,10,10
2023-11-02 16:19:35,APPLE,55-B1-63-0A-62-EB,-76,10,10
2023-11-02 16:19:40,APPLE,55-B1-63-0A-62-EB,-76,10,10
2023-11-02 16:19:50,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:20:05,APPLE,55-B1-63-0A-62-EB,-75,2,4
2023-11-02 16:20:25,APPLE,55-B1-63-0A-62-EB,-78,10,10
2023-11-02 16:20:30,APPLE,55-B1-63-0A-62-EB,-75,1,5
2023-11-02 16:20:35,APPLE,55-B1-63-0A-62-EB,-77,2,4
2023-11-02 16:20:45,APPLE,55-B1-63-0A-62-EB,-80,10,10
2023-11-02 16:20:55,APPLE,55-B1-63-0A-62-EB,-74,1,5
2023-11-02 16:21:15,APPLE,55-B1-63-0A-62-EB,-73,2,4
2023-11-02 16:21:20,APPLE,55-B1-63-0A-62-EB,-83,9,9
2023-11-02 16:22:20,APPLE,55-B1-63-0A-62-EB,-68,1,5
2023-11-02 16:22:25,APPLE,55-B1-63-0A-62-EB,-68,1,5
2023-11-02 16:22:30,APPLE,55-B1-63-0A-62-EB,-66,1,5
2023-11-02 16:23:10,APPLE,55-B1-63-0A-62-EB,-64,1,5
2023-11-02 16:23:40,APPLE,55-B1-63-0A-62-EB,-74,1,5
2023-11-02 16:23:45,APPLE,55-B1-63-0A-62-EB,-76,1,5
2023-11-02 16:23:50,APPLE,55-B1-63-0A-62-EB,-72,1,5
2023-11-02 16:24:00,APPLE,55-B1-63-0A-62-EB,-70,1,5
2023-11-02 16:24:05,APPLE,55-B1-63-0A-62-EB,-81,3,3
2023-11-02 16:24:10,APPLE,55-B1-63-0A-62-EB,-69,1,5
2023-11-02 16:24:15,APPLE,55-B1-63-0A-62-EB,-66,1,5
2023-11-02 16:24:20,APPLE,55-B1-63-0A-62-EB,-72,1,5
