time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:44:30,APPLE,46-10-70-A3-16-A8,-76,12,14
2023-11-02 11:44:40,APPLE,46-10-70-A3-16-A8,-81,11,15
2023-11-02 11:44:45,APPLE,46-10-70-A3-16-A8,-75,11,15
2023-11-02 11:44:50,APPLE,46-10-70-A3-16-A8,-88,10,10
2023-11-02 11:45:00,APPLE,46-10-70-A3-16-A8,-76,11,15
2023-11-02 11:45:15,APPLE,46-10-70-A3-16-A8,-82,18,18
2023-11-02 11:46:05,APPLE,46-10-70-A3-16-A8,-73,12,14
2023-11-02 11:46:30,APPLE,46-10-70-A3-16-A8,-85,9,9
2023-11-02 11:46:45,APPLE,46-10-70-A3-16-A8,-70,12,14
2023-11-02 11:47:25,APPLE,46-10-70-A3-16-A8,-72,12,14
2023-11-02 11:47:30,APPLE,46-10-70-A3-16-A8,-82,11,15
2023-11-02 11:47:35,APPLE,46-10-70-A3-16-A8,-82,9,9
2023-11-02 11:47:50,APPLE,46-10-70-A3-16-A8,-78,11,15
2023-11-02 11:47:55,APPLE,46-10-70-A3-16-A8,-79,10,10
2023-11-02 11:48:05,APPLE,46-10-70-A3-16-A8,-76,11,15
2023-11-02 11:48:35,APPLE,46-10-70-A3-16-A8,-84,18,18
2023-11-02 11:48:40,APPLE,46-10-70-A3-16-A8,-83,11,15
2023-11-02 11:48:45,APPLE,46-10-70-A3-16-A8,-84,18,18
2023-11-02 11:48:50,APPLE,46-10-70-A3-16-A8,-84,18,18
2023-11-02 11:48:55,APPLE,46-10-70-A3-16-A8,-79,11,15
2023-11-02 11:49:00,APPLE,46-10-70-A3-16-A8,-84,18,18
2023-11-02 11:50:55,APPLE,46-10-70-A3-16-A8,-76,11,15
2023-11-02 11:51:10,APPLE,46-10-70-A3-16-A8,-77,11,15
2023-11-02 11:51:15,APPLE,46-10-70-A3-16-A8,-76,12,14
2023-11-02 11:51:50,APPLE,46-10-70-A3-16-A8,-76,12,14
2023-11-02 11:52:00,APPLE,46-10-70-A3-16-A8,-93,6,6
2023-11-02 11:52:10,APPLE,46-10-70-A3-16-A8,-74,10,10
2023-11-02 11:52:20,APPLE,46-10-70-A3-16-A8,-75,12,14
2023-11-02 11:52:25,APPLE,46-10-70-A3-16-A8,-73,10,10
2023-11-02 11:52:50,APPLE,46-10-70-A3-16-A8,-81,9,9
2023-11-02 11:53:40,APPLE,46-10-70-A3-16-A8,-76,12,14
