time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:35,APPLE,54-98-8E-EE-F9-B2,-70,7,7
2023-11-02 13:23:40,APPLE,54-98-8E-EE-F9-B2,-64,7,7
2023-11-02 13:23:45,APPLE,54-98-8E-EE-F9-B2,-62,7,7
2023-11-02 13:23:50,APPLE,54-98-8E-EE-F9-B2,-60,7,7
2023-11-02 13:23:55,APPLE,54-98-8E-EE-F9-B2,-62,7,7
2023-11-02 13:24:00,APPLE,54-98-8E-EE-F9-B2,-61,7,7
2023-11-02 13:24:05,APPLE,54-98-8E-EE-F9-B2,-63,7,7
2023-11-02 13:24:10,APPLE,54-98-8E-EE-F9-B2,-58,7,7
2023-11-02 13:24:15,APPLE,54-98-8E-EE-F9-B2,-63,7,7
2023-11-02 13:24:20,APPLE,54-98-8E-EE-F9-B2,-60,7,7
2023-11-02 13:24:25,APPLE,54-98-8E-EE-F9-B2,-57,7,7
2023-11-02 13:24:30,APPLE,54-98-8E-EE-F9-B2,-58,7,7
2023-11-02 13:24:35,APPLE,54-98-8E-EE-F9-B2,-58,7,7
2023-11-02 13:24:55,APPLE,54-98-8E-EE-F9-B2,-73,4,2
2023-11-02 13:25:00,APPLE,54-98-8E-EE-F9-B2,-63,7,7
2023-11-02 13:25:05,APPLE,54-98-8E-EE-F9-B2,-60,7,7
2023-11-02 13:25:10,APPLE,54-98-8E-EE-F9-B2,-61,7,7
2023-11-02 13:25:15,APPLE,54-98-8E-EE-F9-B2,-59,7,7
2023-11-02 13:25:20,APPLE,54-98-8E-EE-F9-B2,-63,7,7
2023-11-02 13:25:25,APPLE,54-98-8E-EE-F9-B2,-60,7,7
2023-11-02 13:25:30,APPLE,54-98-8E-EE-F9-B2,-69,2,4
2023-11-02 13:25:35,APPLE,54-98-8E-EE-F9-B2,-63,7,7
2023-11-02 13:25:40,APPLE,54-98-8E-EE-F9-B2,-60,7,7
2023-11-02 13:25:45,APPLE,54-98-8E-EE-F9-B2,-62,7,7
