time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:40:10,APPLE,77-50-75-C1-B0-11,-75,25,23
2023-11-02 14:40:20,APPLE,77-50-75-C1-B0-11,-79,25,23
2023-11-02 14:40:25,APPLE,77-50-75-C1-B0-11,-80,25,23
2023-11-02 14:40:30,APPLE,77-50-75-C1-B0-11,-78,25,23
2023-11-02 14:40:35,APPLE,77-50-75-C1-B0-11,-72,25,23
2023-11-02 14:40:40,APPLE,77-50-75-C1-B0-11,-90,25,23
2023-11-02 14:40:45,APPLE,77-50-75-C1-B0-11,-75,25,23
2023-11-02 14:40:50,APPLE,77-50-75-C1-B0-11,-79,25,23
2023-11-02 14:41:10,APPLE,77-50-75-C1-B0-11,-83,25,23
2023-11-02 14:41:15,APPLE,77-50-75-C1-B0-11,-77,25,23
2023-11-02 14:41:25,APPLE,77-50-75-C1-B0-11,-79,25,23
2023-11-02 14:42:00,APPLE,77-50-75-C1-B0-11,-78,25,23
2023-11-02 14:42:10,APPLE,77-50-75-C1-B0-11,-75,25,23
2023-11-02 14:42:15,APPLE,77-50-75-C1-B0-11,-78,25,23
2023-11-02 14:42:30,APPLE,77-50-75-C1-B0-11,-82,25,23
