time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:06:05,APPLE,6F-E7-ED-FF-EE-24,-84,1,5
2023-11-02 10:06:55,APPLE,6F-E7-ED-FF-EE-24,-77,1,5
2023-11-02 10:07:15,APPLE,6F-E7-ED-FF-EE-24,-73,3,3
2023-11-02 10:07:20,APPLE,6F-E7-ED-FF-EE-24,-72,1,5
2023-11-02 10:07:25,APPLE,6F-E7-ED-FF-EE-24,-73,1,5
2023-11-02 10:07:30,APPLE,6F-E7-ED-FF-EE-24,-74,1,5
2023-11-02 10:07:35,APPLE,6F-E7-ED-FF-EE-24,-70,1,5
2023-11-02 10:07:40,APPLE,6F-E7-ED-FF-EE-24,-71,1,5
2023-11-02 10:07:45,APPLE,6F-E7-ED-FF-EE-24,-70,1,5
2023-11-02 10:08:00,APPLE,6F-E7-ED-FF-EE-24,-72,1,5
2023-11-02 10:08:10,APPLE,6F-E7-ED-FF-EE-24,-72,1,5
2023-11-02 10:08:15,APPLE,6F-E7-ED-FF-EE-24,-75,2,4
2023-11-02 10:08:30,APPLE,6F-E7-ED-FF-EE-24,-76,1,5
2023-11-02 10:08:35,APPLE,6F-E7-ED-FF-EE-24,-80,1,5
2023-11-02 10:08:40,APPLE,6F-E7-ED-FF-EE-24,-87,6,6
2023-11-02 10:08:45,APPLE,6F-E7-ED-FF-EE-24,-82,1,5
2023-11-02 10:09:05,APPLE,6F-E7-ED-FF-EE-24,-76,20,20
2023-11-02 10:09:15,APPLE,6F-E7-ED-FF-EE-24,-78,19,19
2023-11-02 10:09:20,APPLE,6F-E7-ED-FF-EE-24,-77,20,20
2023-11-02 10:09:40,APPLE,6F-E7-ED-FF-EE-24,-70,11,15
2023-11-02 10:09:45,APPLE,6F-E7-ED-FF-EE-24,-71,11,15
2023-11-02 10:09:50,APPLE,6F-E7-ED-FF-EE-24,-79,18,18
2023-11-02 10:09:55,APPLE,6F-E7-ED-FF-EE-24,-68,12,14
2023-11-02 10:10:00,APPLE,6F-E7-ED-FF-EE-24,-69,12,14
2023-11-02 10:10:10,APPLE,6F-E7-ED-FF-EE-24,-71,12,14
2023-11-02 10:10:15,APPLE,6F-E7-ED-FF-EE-24,-72,18,18
2023-11-02 10:10:20,APPLE,6F-E7-ED-FF-EE-24,-72,18,18
2023-11-02 10:10:25,APPLE,6F-E7-ED-FF-EE-24,-73,18,18
2023-11-02 10:10:30,APPLE,6F-E7-ED-FF-EE-24,-68,13,13
2023-11-02 10:10:35,APPLE,6F-E7-ED-FF-EE-24,-68,13,13
2023-11-02 10:10:40,APPLE,6F-E7-ED-FF-EE-24,-68,17,17
2023-11-02 10:10:45,APPLE,6F-E7-ED-FF-EE-24,-67,17,17
2023-11-02 10:10:50,APPLE,6F-E7-ED-FF-EE-24,-66,14,12
2023-11-02 10:10:55,APPLE,6F-E7-ED-FF-EE-24,-72,14,12
2023-11-02 10:11:00,APPLE,6F-E7-ED-FF-EE-24,-69,17,17
2023-11-02 10:11:05,APPLE,6F-E7-ED-FF-EE-24,-71,17,17
2023-11-02 10:11:10,APPLE,6F-E7-ED-FF-EE-24,-67,17,17
2023-11-02 10:11:15,APPLE,6F-E7-ED-FF-EE-24,-72,14,12
2023-11-02 10:11:20,APPLE,6F-E7-ED-FF-EE-24,-73,17,17
2023-11-02 10:11:25,APPLE,6F-E7-ED-FF-EE-24,-71,14,12
2023-11-02 10:11:30,APPLE,6F-E7-ED-FF-EE-24,-71,14,12
2023-11-02 10:11:35,APPLE,6F-E7-ED-FF-EE-24,-70,14,12
2023-11-02 10:11:40,APPLE,6F-E7-ED-FF-EE-24,-69,14,12
2023-11-02 10:11:45,APPLE,6F-E7-ED-FF-EE-24,-67,15,11
2023-11-02 10:11:50,APPLE,6F-E7-ED-FF-EE-24,-66,15,11
2023-11-02 10:11:55,APPLE,6F-E7-ED-FF-EE-24,-70,6,6
2023-11-02 10:12:00,APPLE,6F-E7-ED-FF-EE-24,-66,15,11
2023-11-02 10:12:05,APPLE,6F-E7-ED-FF-EE-24,-68,15,11
2023-11-02 10:12:10,APPLE,6F-E7-ED-FF-EE-24,-69,15,11
2023-11-02 10:12:15,APPLE,6F-E7-ED-FF-EE-24,-75,15,11
2023-11-02 10:12:20,APPLE,6F-E7-ED-FF-EE-24,-70,15,11
2023-11-02 10:12:25,APPLE,6F-E7-ED-FF-EE-24,-70,15,11
2023-11-02 10:12:30,APPLE,6F-E7-ED-FF-EE-24,-75,15,11
2023-11-02 10:12:35,APPLE,6F-E7-ED-FF-EE-24,-69,15,11
2023-11-02 10:12:40,APPLE,6F-E7-ED-FF-EE-24,-69,15,11
2023-11-02 10:12:45,APPLE,6F-E7-ED-FF-EE-24,-74,15,11
2023-11-02 10:12:50,APPLE,6F-E7-ED-FF-EE-24,-67,15,11
2023-11-02 10:12:55,APPLE,6F-E7-ED-FF-EE-24,-77,15,11
2023-11-02 10:13:00,APPLE,6F-E7-ED-FF-EE-24,-73,15,11
2023-11-02 10:13:05,APPLE,6F-E7-ED-FF-EE-24,-79,15,11
2023-11-02 10:13:10,APPLE,6F-E7-ED-FF-EE-24,-79,15,11
2023-11-02 10:13:15,APPLE,6F-E7-ED-FF-EE-24,-67,15,11
2023-11-02 10:13:20,APPLE,6F-E7-ED-FF-EE-24,-71,15,11
2023-11-02 10:13:25,APPLE,6F-E7-ED-FF-EE-24,-77,15,11
2023-11-02 10:13:30,APPLE,6F-E7-ED-FF-EE-24,-73,15,11
2023-11-02 10:13:35,APPLE,6F-E7-ED-FF-EE-24,-81,15,11
2023-11-02 10:13:45,APPLE,6F-E7-ED-FF-EE-24,-76,15,11
2023-11-02 10:13:50,APPLE,6F-E7-ED-FF-EE-24,-75,15,11
2023-11-02 10:13:55,APPLE,6F-E7-ED-FF-EE-24,-76,15,11
2023-11-02 10:14:00,APPLE,6F-E7-ED-FF-EE-24,-76,15,11
2023-11-02 10:14:05,APPLE,6F-E7-ED-FF-EE-24,-68,15,11
2023-11-02 10:14:10,APPLE,6F-E7-ED-FF-EE-24,-76,15,11
2023-11-02 10:14:15,APPLE,6F-E7-ED-FF-EE-24,-66,15,11
2023-11-02 10:14:20,APPLE,6F-E7-ED-FF-EE-24,-69,15,11
2023-11-02 10:14:25,APPLE,6F-E7-ED-FF-EE-24,-76,15,11
2023-11-02 10:14:30,APPLE,6F-E7-ED-FF-EE-24,-76,15,11
2023-11-02 10:14:35,APPLE,6F-E7-ED-FF-EE-24,-69,15,11
2023-11-02 10:14:40,APPLE,6F-E7-ED-FF-EE-24,-71,15,11
2023-11-02 10:14:45,APPLE,6F-E7-ED-FF-EE-24,-71,15,11
2023-11-02 10:14:50,APPLE,6F-E7-ED-FF-EE-24,-75,15,11
2023-11-02 10:14:55,APPLE,6F-E7-ED-FF-EE-24,-74,15,11
2023-11-02 10:15:00,APPLE,6F-E7-ED-FF-EE-24,-74,15,11
2023-11-02 10:15:05,APPLE,6F-E7-ED-FF-EE-24,-70,15,11
2023-11-02 10:15:10,APPLE,6F-E7-ED-FF-EE-24,-71,15,11
2023-11-02 10:15:15,APPLE,6F-E7-ED-FF-EE-24,-68,15,11
2023-11-02 10:15:20,APPLE,6F-E7-ED-FF-EE-24,-72,15,11
2023-11-02 10:15:25,APPLE,6F-E7-ED-FF-EE-24,-77,15,11
2023-11-02 10:15:30,APPLE,6F-E7-ED-FF-EE-24,-70,15,11
2023-11-02 10:15:35,APPLE,6F-E7-ED-FF-EE-24,-70,15,11
2023-11-02 10:15:40,APPLE,6F-E7-ED-FF-EE-24,-77,15,11
2023-11-02 10:15:45,APPLE,6F-E7-ED-FF-EE-24,-72,15,11
2023-11-02 10:15:50,APPLE,6F-E7-ED-FF-EE-24,-77,15,11
