time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:13:40,APPLE,4D-2C-42-D3-24-C2,-76,15,11
2023-11-02 10:13:45,APPLE,4D-2C-42-D3-24-C2,-83,24,22
2023-11-02 10:13:50,APPLE,4D-2C-42-D3-24-C2,-75,16,16
2023-11-02 10:13:55,APPLE,4D-2C-42-D3-24-C2,-75,19,19
2023-11-02 10:14:05,APPLE,4D-2C-42-D3-24-C2,-81,24,22
2023-11-02 10:15:35,APPLE,4D-2C-42-D3-24-C2,-74,16,16
2023-11-02 10:15:40,APPLE,4D-2C-42-D3-24-C2,-73,16,16
2023-11-02 10:21:55,APPLE,4D-2C-42-D3-24-C2,-78,16,16
2023-11-02 10:23:15,APPLE,4D-2C-42-D3-24-C2,-83,25,23
2023-11-02 10:23:50,APPLE,4D-2C-42-D3-24-C2,-71,25,23
2023-11-02 10:25:45,APPLE,4D-2C-42-D3-24-C2,-74,25,23
2023-11-02 10:25:55,APPLE,4D-2C-42-D3-24-C2,-76,25,23
2023-11-02 10:26:00,APPLE,4D-2C-42-D3-24-C2,-68,25,23
2023-11-02 10:26:05,APPLE,4D-2C-42-D3-24-C2,-62,25,23
2023-11-02 10:26:10,APPLE,4D-2C-42-D3-24-C2,-67,25,23
2023-11-02 10:26:15,APPLE,4D-2C-42-D3-24-C2,-64,25,23
2023-11-02 10:26:20,APPLE,4D-2C-42-D3-24-C2,-58,25,23
2023-11-02 10:26:25,APPLE,4D-2C-42-D3-24-C2,-64,25,23
2023-11-02 10:26:30,APPLE,4D-2C-42-D3-24-C2,-68,25,23
2023-11-02 10:26:35,APPLE,4D-2C-42-D3-24-C2,-71,25,23
2023-11-02 10:26:45,APPLE,4D-2C-42-D3-24-C2,-80,25,23
2023-11-02 10:26:50,APPLE,4D-2C-42-D3-24-C2,-76,25,23
2023-11-02 10:27:00,APPLE,4D-2C-42-D3-24-C2,-72,25,23
