time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:54:45,APPLE,70-84-6A-96-03-8B,-56,9,9
2023-11-02 11:54:50,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 11:54:55,APPLE,70-84-6A-96-03-8B,-53,9,9
2023-11-02 11:55:00,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 11:55:05,APPLE,70-84-6A-96-03-8B,-52,9,9
2023-11-02 11:55:10,APPLE,70-84-6A-96-03-8B,-50,9,9
2023-11-02 11:55:15,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 11:55:20,APPLE,70-84-6A-96-03-8B,-50,9,9
2023-11-02 11:55:25,APPLE,70-84-6A-96-03-8B,-53,9,9
2023-11-02 11:55:30,APPLE,70-84-6A-96-03-8B,-52,9,9
2023-11-02 11:55:35,APPLE,70-84-6A-96-03-8B,-56,9,9
2023-11-02 11:55:40,APPLE,70-84-6A-96-03-8B,-46,9,9
2023-11-02 11:55:45,APPLE,70-84-6A-96-03-8B,-43,9,9
2023-11-02 11:55:50,APPLE,70-84-6A-96-03-8B,-44,9,9
2023-11-02 11:55:55,APPLE,70-84-6A-96-03-8B,-50,9,9
2023-11-02 11:56:00,APPLE,70-84-6A-96-03-8B,-47,9,9
2023-11-02 11:56:05,APPLE,70-84-6A-96-03-8B,-41,9,9
2023-11-02 11:56:10,APPLE,70-84-6A-96-03-8B,-40,9,9
2023-11-02 11:56:15,APPLE,70-84-6A-96-03-8B,-45,9,9
2023-11-02 11:56:20,APPLE,70-84-6A-96-03-8B,-51,9,9
2023-11-02 11:56:25,APPLE,70-84-6A-96-03-8B,-53,9,9
2023-11-02 11:56:30,APPLE,70-84-6A-96-03-8B,-47,9,9
2023-11-02 11:56:35,APPLE,70-84-6A-96-03-8B,-45,9,9
2023-11-02 11:56:40,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 11:56:45,APPLE,70-84-6A-96-03-8B,-46,9,9
2023-11-02 11:56:50,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 11:56:55,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 11:57:00,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 11:57:05,APPLE,70-84-6A-96-03-8B,-50,9,9
2023-11-02 11:57:10,APPLE,70-84-6A-96-03-8B,-51,9,9
2023-11-02 11:57:15,APPLE,70-84-6A-96-03-8B,-47,9,9
2023-11-02 11:57:20,APPLE,70-84-6A-96-03-8B,-52,9,9
2023-11-02 11:57:25,APPLE,70-84-6A-96-03-8B,-54,9,9
2023-11-02 11:57:30,APPLE,70-84-6A-96-03-8B,-54,9,9
2023-11-02 11:57:35,APPLE,70-84-6A-96-03-8B,-52,9,9
2023-11-02 11:57:40,APPLE,70-84-6A-96-03-8B,-53,9,9
2023-11-02 11:57:45,APPLE,70-84-6A-96-03-8B,-52,9,9
2023-11-02 11:57:50,APPLE,70-84-6A-96-03-8B,-54,9,9
2023-11-02 11:57:55,APPLE,70-84-6A-96-03-8B,-52,9,9
2023-11-02 11:58:00,APPLE,70-84-6A-96-03-8B,-51,9,9
2023-11-02 11:58:05,APPLE,70-84-6A-96-03-8B,-51,9,9
2023-11-02 11:58:10,APPLE,70-84-6A-96-03-8B,-51,9,9
2023-11-02 11:58:15,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 11:58:20,APPLE,70-84-6A-96-03-8B,-47,9,9
2023-11-02 11:58:25,APPLE,70-84-6A-96-03-8B,-50,9,9
2023-11-02 11:58:30,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 11:58:35,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 11:58:40,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 11:58:45,APPLE,70-84-6A-96-03-8B,-50,9,9
2023-11-02 11:58:50,APPLE,70-84-6A-96-03-8B,-57,9,9
2023-11-02 11:58:55,APPLE,70-84-6A-96-03-8B,-51,9,9
2023-11-02 11:59:00,APPLE,70-84-6A-96-03-8B,-57,9,9
2023-11-02 11:59:20,APPLE,70-84-6A-96-03-8B,-55,9,9
2023-11-02 11:59:45,APPLE,70-84-6A-96-03-8B,-59,9,9
2023-11-02 11:59:50,APPLE,70-84-6A-96-03-8B,-63,9,9
2023-11-02 11:59:55,APPLE,70-84-6A-96-03-8B,-59,9,9
2023-11-02 12:00:00,APPLE,70-84-6A-96-03-8B,-61,9,9
2023-11-02 12:00:05,APPLE,70-84-6A-96-03-8B,-59,9,9
2023-11-02 12:00:10,APPLE,70-84-6A-96-03-8B,-60,9,9
2023-11-02 12:00:15,APPLE,70-84-6A-96-03-8B,-58,9,9
2023-11-02 12:00:20,APPLE,70-84-6A-96-03-8B,-59,9,9
2023-11-02 12:00:25,APPLE,70-84-6A-96-03-8B,-58,9,9
2023-11-02 12:00:30,APPLE,70-84-6A-96-03-8B,-58,9,9
2023-11-02 12:00:35,APPLE,70-84-6A-96-03-8B,-53,9,9
2023-11-02 12:00:40,APPLE,70-84-6A-96-03-8B,-58,9,9
2023-11-02 12:00:45,APPLE,70-84-6A-96-03-8B,-58,9,9
2023-11-02 12:00:50,APPLE,70-84-6A-96-03-8B,-57,9,9
2023-11-02 12:00:55,APPLE,70-84-6A-96-03-8B,-60,9,9
2023-11-02 12:01:00,APPLE,70-84-6A-96-03-8B,-59,9,9
2023-11-02 12:01:05,APPLE,70-84-6A-96-03-8B,-56,9,9
2023-11-02 12:01:10,APPLE,70-84-6A-96-03-8B,-59,9,9
2023-11-02 12:01:15,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 12:01:20,APPLE,70-84-6A-96-03-8B,-51,9,9
2023-11-02 12:01:25,APPLE,70-84-6A-96-03-8B,-52,9,9
2023-11-02 12:01:30,APPLE,70-84-6A-96-03-8B,-55,9,9
2023-11-02 12:01:35,APPLE,70-84-6A-96-03-8B,-60,9,9
2023-11-02 12:01:40,APPLE,70-84-6A-96-03-8B,-60,9,9
2023-11-02 12:01:45,APPLE,70-84-6A-96-03-8B,-58,9,9
2023-11-02 12:01:50,APPLE,70-84-6A-96-03-8B,-58,9,9
2023-11-02 12:01:55,APPLE,70-84-6A-96-03-8B,-58,9,9
2023-11-02 12:02:00,APPLE,70-84-6A-96-03-8B,-57,9,9
2023-11-02 12:02:05,APPLE,70-84-6A-96-03-8B,-55,9,9
2023-11-02 12:02:10,APPLE,70-84-6A-96-03-8B,-55,9,9
2023-11-02 12:02:15,APPLE,70-84-6A-96-03-8B,-52,9,9
2023-11-02 12:02:20,APPLE,70-84-6A-96-03-8B,-55,9,9
2023-11-02 12:02:25,APPLE,70-84-6A-96-03-8B,-58,9,9
2023-11-02 12:02:30,APPLE,70-84-6A-96-03-8B,-50,9,9
2023-11-02 12:02:35,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 12:02:40,APPLE,70-84-6A-96-03-8B,-51,9,9
2023-11-02 12:02:45,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 12:02:50,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 12:02:55,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 12:03:00,APPLE,70-84-6A-96-03-8B,-53,9,9
2023-11-02 12:03:05,APPLE,70-84-6A-96-03-8B,-47,9,9
2023-11-02 12:03:10,APPLE,70-84-6A-96-03-8B,-46,9,9
2023-11-02 12:03:15,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 12:03:20,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 12:03:25,APPLE,70-84-6A-96-03-8B,-45,9,9
2023-11-02 12:03:30,APPLE,70-84-6A-96-03-8B,-46,9,9
2023-11-02 12:03:35,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 12:03:40,APPLE,70-84-6A-96-03-8B,-51,9,9
2023-11-02 12:03:45,APPLE,70-84-6A-96-03-8B,-47,9,9
2023-11-02 12:03:50,APPLE,70-84-6A-96-03-8B,-53,9,9
2023-11-02 12:03:55,APPLE,70-84-6A-96-03-8B,-45,9,9
2023-11-02 12:04:00,APPLE,70-84-6A-96-03-8B,-46,9,9
2023-11-02 12:04:05,APPLE,70-84-6A-96-03-8B,-43,9,9
2023-11-02 12:04:10,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 12:04:15,APPLE,70-84-6A-96-03-8B,-50,9,9
2023-11-02 12:04:20,APPLE,70-84-6A-96-03-8B,-47,9,9
2023-11-02 12:04:25,APPLE,70-84-6A-96-03-8B,-46,9,9
2023-11-02 12:04:30,APPLE,70-84-6A-96-03-8B,-47,9,9
2023-11-02 12:04:35,APPLE,70-84-6A-96-03-8B,-49,9,9
2023-11-02 12:04:40,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 12:04:45,APPLE,70-84-6A-96-03-8B,-46,9,9
2023-11-02 12:04:50,APPLE,70-84-6A-96-03-8B,-46,9,9
2023-11-02 12:04:55,APPLE,70-84-6A-96-03-8B,-46,9,9
2023-11-02 12:05:00,APPLE,70-84-6A-96-03-8B,-48,9,9
2023-11-02 12:05:05,APPLE,70-84-6A-96-03-8B,-47,9,9
2023-11-02 12:05:10,APPLE,70-84-6A-96-03-8B,-47,9,9
