time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:35,APPLE,40-78-00-8D-F9-10,-73,11,15
2023-11-02 09:33:40,APPLE,40-78-00-8D-F9-10,-73,18,18
2023-11-02 09:33:45,APPLE,40-78-00-8D-F9-10,-75,19,19
2023-11-02 09:33:50,APPLE,40-78-00-8D-F9-10,-71,12,14
2023-11-02 09:33:55,APPLE,40-78-00-8D-F9-10,-74,11,15
2023-11-02 09:34:00,APPLE,40-78-00-8D-F9-10,-71,12,14
2023-11-02 09:34:05,APPLE,40-78-00-8D-F9-10,-72,12,14
2023-11-02 09:34:10,APPLE,40-78-00-8D-F9-10,-71,20,20
2023-11-02 09:34:15,APPLE,40-78-00-8D-F9-10,-68,12,14
2023-11-02 09:34:45,APPLE,40-78-00-8D-F9-10,-64,12,14
