time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:38:40,APPLE,6B-84-2C-68-18-36,-73,12,14
2023-11-02 14:38:45,APPLE,6B-84-2C-68-18-36,-76,3,3
2023-11-02 14:38:50,APPLE,6B-84-2C-68-18-36,-69,8,8
2023-11-02 14:38:55,APPLE,6B-84-2C-68-18-36,-77,12,14
2023-11-02 14:39:00,APPLE,6B-84-2C-68-18-36,-69,8,8
2023-11-02 14:39:10,APPLE,6B-84-2C-68-18-36,-75,1,5
2023-11-02 14:39:15,APPLE,6B-84-2C-68-18-36,-74,2,4
2023-11-02 14:39:20,APPLE,6B-84-2C-68-18-36,-75,9,9
2023-11-02 14:39:25,APPLE,6B-84-2C-68-18-36,-78,8,8
2023-11-02 14:39:30,APPLE,6B-84-2C-68-18-36,-66,8,8
2023-11-02 14:39:35,APPLE,6B-84-2C-68-18-36,-67,8,8
2023-11-02 14:39:45,APPLE,6B-84-2C-68-18-36,-73,12,14
2023-11-02 14:39:50,APPLE,6B-84-2C-68-18-36,-72,12,14
2023-11-02 14:39:55,APPLE,6B-84-2C-68-18-36,-66,8,8
2023-11-02 14:40:00,APPLE,6B-84-2C-68-18-36,-79,20,20
2023-11-02 14:40:05,APPLE,6B-84-2C-68-18-36,-78,2,4
2023-11-02 14:40:10,APPLE,6B-84-2C-68-18-36,-67,8,8
2023-11-02 14:40:20,APPLE,6B-84-2C-68-18-36,-68,12,14
2023-11-02 14:40:25,APPLE,6B-84-2C-68-18-36,-70,9,9
2023-11-02 14:40:30,APPLE,6B-84-2C-68-18-36,-69,9,9
2023-11-02 14:40:35,APPLE,6B-84-2C-68-18-36,-69,8,8
2023-11-02 14:40:40,APPLE,6B-84-2C-68-18-36,-70,12,14
2023-11-02 14:40:45,APPLE,6B-84-2C-68-18-36,-70,8,8
2023-11-02 14:40:50,APPLE,6B-84-2C-68-18-36,-75,9,9
2023-11-02 14:40:55,APPLE,6B-84-2C-68-18-36,-70,12,14
2023-11-02 14:41:00,APPLE,6B-84-2C-68-18-36,-72,8,8
2023-11-02 14:41:05,APPLE,6B-84-2C-68-18-36,-71,12,14
2023-11-02 14:41:10,APPLE,6B-84-2C-68-18-36,-68,12,14
2023-11-02 14:41:15,APPLE,6B-84-2C-68-18-36,-71,9,9
2023-11-02 14:41:30,APPLE,6B-84-2C-68-18-36,-68,8,8
2023-11-02 14:41:40,APPLE,6B-84-2C-68-18-36,-64,8,8
2023-11-02 14:41:45,APPLE,6B-84-2C-68-18-36,-77,8,8
2023-11-02 14:41:50,APPLE,6B-84-2C-68-18-36,-69,8,8
2023-11-02 14:41:55,APPLE,6B-84-2C-68-18-36,-71,12,14
2023-11-02 14:42:00,APPLE,6B-84-2C-68-18-36,-76,8,8
2023-11-02 14:42:05,APPLE,6B-84-2C-68-18-36,-75,9,9
2023-11-02 14:42:15,APPLE,6B-84-2C-68-18-36,-66,8,8
2023-11-02 14:42:20,APPLE,6B-84-2C-68-18-36,-68,8,8
2023-11-02 14:42:25,APPLE,6B-84-2C-68-18-36,-68,8,8
2023-11-02 14:42:30,APPLE,6B-84-2C-68-18-36,-75,9,9
2023-11-02 14:42:35,APPLE,6B-84-2C-68-18-36,-72,9,9
2023-11-02 14:42:40,APPLE,6B-84-2C-68-18-36,-69,8,8
2023-11-02 14:42:45,APPLE,6B-84-2C-68-18-36,-70,9,9
2023-11-02 14:42:50,APPLE,6B-84-2C-68-18-36,-72,3,3
2023-11-02 14:42:55,APPLE,6B-84-2C-68-18-36,-72,12,14
2023-11-02 14:43:00,APPLE,6B-84-2C-68-18-36,-71,8,8
2023-11-02 14:43:05,APPLE,6B-84-2C-68-18-36,-68,12,14
2023-11-02 14:43:10,APPLE,6B-84-2C-68-18-36,-76,8,8
2023-11-02 14:43:15,APPLE,6B-84-2C-68-18-36,-69,9,9
2023-11-02 14:43:20,APPLE,6B-84-2C-68-18-36,-68,12,14
2023-11-02 14:43:25,APPLE,6B-84-2C-68-18-36,-71,8,8
2023-11-02 14:43:30,APPLE,6B-84-2C-68-18-36,-75,8,8
2023-11-02 14:43:35,APPLE,6B-84-2C-68-18-36,-69,8,8
2023-11-02 14:43:40,APPLE,6B-84-2C-68-18-36,-81,9,9
2023-11-02 14:43:45,APPLE,6B-84-2C-68-18-36,-71,8,8
2023-11-02 14:43:50,APPLE,6B-84-2C-68-18-36,-68,8,8
2023-11-02 14:43:55,APPLE,6B-84-2C-68-18-36,-70,8,8
2023-11-02 14:44:00,APPLE,6B-84-2C-68-18-36,-76,8,8
2023-11-02 14:44:05,APPLE,6B-84-2C-68-18-36,-71,9,9
2023-11-02 14:44:10,APPLE,6B-84-2C-68-18-36,-73,8,8
2023-11-02 14:44:20,APPLE,6B-84-2C-68-18-36,-70,8,8
2023-11-02 14:44:25,APPLE,6B-84-2C-68-18-36,-66,8,8
