time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:04:50,APPLE,50-78-39-16-C6-7C,-83,24,22
2023-11-02 13:05:25,APPLE,50-78-39-16-C6-7C,-75,24,22
2023-11-02 13:05:50,APPLE,50-78-39-16-C6-7C,-89,23,21
2023-11-02 13:06:05,APPLE,50-78-39-16-C6-7C,-90,24,22
2023-11-02 13:06:30,APPLE,50-78-39-16-C6-7C,-83,19,19
2023-11-02 13:06:40,APPLE,50-78-39-16-C6-7C,-81,24,22
2023-11-02 13:06:50,APPLE,50-78-39-16-C6-7C,-65,19,19
2023-11-02 13:06:55,APPLE,50-78-39-16-C6-7C,-68,19,19
2023-11-02 13:07:00,APPLE,50-78-39-16-C6-7C,-64,19,19
2023-11-02 13:07:05,APPLE,50-78-39-16-C6-7C,-68,19,19
2023-11-02 13:07:10,APPLE,50-78-39-16-C6-7C,-72,19,19
2023-11-02 13:07:15,APPLE,50-78-39-16-C6-7C,-75,19,19
2023-11-02 13:07:20,APPLE,50-78-39-16-C6-7C,-72,19,19
2023-11-02 13:07:25,APPLE,50-78-39-16-C6-7C,-73,11,15
2023-11-02 13:07:30,APPLE,50-78-39-16-C6-7C,-79,20,20
2023-11-02 13:07:35,APPLE,50-78-39-16-C6-7C,-81,20,20
