time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:30,APPLE,67-11-D9-7C-5E-A1,-80,9,9
2023-11-02 13:38:55,APPLE,67-11-D9-7C-5E-A1,-66,2,4
2023-11-02 13:39:00,APPLE,67-11-D9-7C-5E-A1,-69,1,5
2023-11-02 13:39:05,APPLE,67-11-D9-7C-5E-A1,-66,1,5
2023-11-02 13:39:10,APPLE,67-11-D9-7C-5E-A1,-68,2,4
2023-11-02 13:39:15,APPLE,67-11-D9-7C-5E-A1,-67,1,5
2023-11-02 13:39:20,APPLE,67-11-D9-7C-5E-A1,-69,1,5
2023-11-02 13:39:25,APPLE,67-11-D9-7C-5E-A1,-65,2,4
2023-11-02 13:39:35,APPLE,67-11-D9-7C-5E-A1,-66,1,5
2023-11-02 13:39:40,APPLE,67-11-D9-7C-5E-A1,-66,1,5
2023-11-02 13:39:45,APPLE,67-11-D9-7C-5E-A1,-66,1,5
2023-11-02 13:39:50,APPLE,67-11-D9-7C-5E-A1,-66,1,5
2023-11-02 13:39:55,APPLE,67-11-D9-7C-5E-A1,-66,1,5
2023-11-02 13:40:00,APPLE,67-11-D9-7C-5E-A1,-68,1,5
2023-11-02 13:40:10,APPLE,67-11-D9-7C-5E-A1,-57,2,4
2023-11-02 13:40:15,APPLE,67-11-D9-7C-5E-A1,-62,2,4
2023-11-02 13:40:20,APPLE,67-11-D9-7C-5E-A1,-62,2,4
2023-11-02 13:40:25,APPLE,67-11-D9-7C-5E-A1,-65,2,4
2023-11-02 13:40:35,APPLE,67-11-D9-7C-5E-A1,-71,3,3
2023-11-02 13:40:40,APPLE,67-11-D9-7C-5E-A1,-70,3,3
2023-11-02 13:40:45,APPLE,67-11-D9-7C-5E-A1,-79,2,4
2023-11-02 13:40:50,APPLE,67-11-D9-7C-5E-A1,-68,3,3
2023-11-02 13:40:55,APPLE,67-11-D9-7C-5E-A1,-63,3,3
2023-11-02 13:41:00,APPLE,67-11-D9-7C-5E-A1,-49,3,3
2023-11-02 13:41:05,APPLE,67-11-D9-7C-5E-A1,-71,3,3
2023-11-02 13:41:30,APPLE,67-11-D9-7C-5E-A1,-74,13,13
2023-11-02 13:41:35,APPLE,67-11-D9-7C-5E-A1,-66,8,8
2023-11-02 13:41:40,APPLE,67-11-D9-7C-5E-A1,-70,8,8
2023-11-02 13:41:45,APPLE,67-11-D9-7C-5E-A1,-74,12,14
2023-11-02 13:41:50,APPLE,67-11-D9-7C-5E-A1,-66,12,14
2023-11-02 13:41:55,APPLE,67-11-D9-7C-5E-A1,-63,12,14
2023-11-02 13:42:00,APPLE,67-11-D9-7C-5E-A1,-69,9,9
2023-11-02 13:42:05,APPLE,67-11-D9-7C-5E-A1,-67,10,10
2023-11-02 13:42:10,APPLE,67-11-D9-7C-5E-A1,-74,14,12
2023-11-02 13:42:15,APPLE,67-11-D9-7C-5E-A1,-83,20,20
2023-11-02 13:42:20,APPLE,67-11-D9-7C-5E-A1,-72,11,15
2023-11-02 13:42:30,APPLE,67-11-D9-7C-5E-A1,-83,10,10
2023-11-02 13:42:45,APPLE,67-11-D9-7C-5E-A1,-89,25,23
