time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:30,APPLE,4A-90-A3-CD-62-3E,-72,12,14
2023-11-02 12:26:35,APPLE,4A-90-A3-CD-62-3E,-75,19,19
2023-11-02 12:26:40,APPLE,4A-90-A3-CD-62-3E,-82,19,19
2023-11-02 12:26:50,APPLE,4A-90-A3-CD-62-3E,-79,11,15
2023-11-02 12:26:55,APPLE,4A-90-A3-CD-62-3E,-70,11,15
2023-11-02 12:27:00,APPLE,4A-90-A3-CD-62-3E,-69,19,19
2023-11-02 12:27:05,APPLE,4A-90-A3-CD-62-3E,-68,12,14
2023-11-02 12:27:10,APPLE,4A-90-A3-CD-62-3E,-68,12,14
2023-11-02 12:27:15,APPLE,4A-90-A3-CD-62-3E,-79,10,10
2023-11-02 12:27:20,APPLE,4A-90-A3-CD-62-3E,-68,12,14
2023-11-02 12:27:25,APPLE,4A-90-A3-CD-62-3E,-77,8,8
2023-11-02 12:27:30,APPLE,4A-90-A3-CD-62-3E,-79,1,5
2023-11-02 12:27:40,APPLE,4A-90-A3-CD-62-3E,-74,11,15
2023-11-02 12:27:50,APPLE,4A-90-A3-CD-62-3E,-77,19,19
2023-11-02 12:27:55,APPLE,4A-90-A3-CD-62-3E,-81,17,17
2023-11-02 12:28:00,APPLE,4A-90-A3-CD-62-3E,-72,13,13
2023-11-02 12:28:05,APPLE,4A-90-A3-CD-62-3E,-64,19,19
2023-11-02 12:28:10,APPLE,4A-90-A3-CD-62-3E,-65,19,19
2023-11-02 12:28:15,APPLE,4A-90-A3-CD-62-3E,-65,19,19
2023-11-02 12:28:20,APPLE,4A-90-A3-CD-62-3E,-63,19,19
2023-11-02 12:28:25,APPLE,4A-90-A3-CD-62-3E,-68,19,19
2023-11-02 12:28:30,APPLE,4A-90-A3-CD-62-3E,-68,19,19
2023-11-02 12:28:35,APPLE,4A-90-A3-CD-62-3E,-64,19,19
2023-11-02 12:28:40,APPLE,4A-90-A3-CD-62-3E,-63,19,19
2023-11-02 12:28:45,APPLE,4A-90-A3-CD-62-3E,-63,19,19
2023-11-02 12:28:50,APPLE,4A-90-A3-CD-62-3E,-63,19,19
2023-11-02 12:28:55,APPLE,4A-90-A3-CD-62-3E,-68,19,19
2023-11-02 12:29:00,APPLE,4A-90-A3-CD-62-3E,-71,18,18
2023-11-02 12:29:05,APPLE,4A-90-A3-CD-62-3E,-70,18,18
2023-11-02 12:29:10,APPLE,4A-90-A3-CD-62-3E,-72,19,19
2023-11-02 12:29:15,APPLE,4A-90-A3-CD-62-3E,-81,11,15
2023-11-02 12:29:20,APPLE,4A-90-A3-CD-62-3E,-81,20,20
2023-11-02 12:29:25,APPLE,4A-90-A3-CD-62-3E,-75,19,19
2023-11-02 12:29:30,APPLE,4A-90-A3-CD-62-3E,-77,18,18
2023-11-02 12:29:55,APPLE,4A-90-A3-CD-62-3E,-86,18,18
2023-11-02 12:30:10,APPLE,4A-90-A3-CD-62-3E,-78,11,15
2023-11-02 12:30:35,APPLE,4A-90-A3-CD-62-3E,-83,18,18
2023-11-02 12:30:40,APPLE,4A-90-A3-CD-62-3E,-71,19,19
2023-11-02 12:30:45,APPLE,4A-90-A3-CD-62-3E,-76,13,13
2023-11-02 12:30:50,APPLE,4A-90-A3-CD-62-3E,-69,19,19
2023-11-02 12:30:55,APPLE,4A-90-A3-CD-62-3E,-70,19,19
2023-11-02 12:31:00,APPLE,4A-90-A3-CD-62-3E,-74,19,19
2023-11-02 12:35:50,APPLE,4A-90-A3-CD-62-3E,-79,11,15
2023-11-02 12:35:55,APPLE,4A-90-A3-CD-62-3E,-76,11,15
2023-11-02 12:36:00,APPLE,4A-90-A3-CD-62-3E,-64,12,14
2023-11-02 12:36:05,APPLE,4A-90-A3-CD-62-3E,-78,18,18
2023-11-02 12:36:10,APPLE,4A-90-A3-CD-62-3E,-88,10,10
2023-11-02 12:36:15,APPLE,4A-90-A3-CD-62-3E,-77,7,7
2023-11-02 12:36:20,APPLE,4A-90-A3-CD-62-3E,-70,19,19
2023-11-02 12:36:25,APPLE,4A-90-A3-CD-62-3E,-73,19,19
2023-11-02 12:36:30,APPLE,4A-90-A3-CD-62-3E,-71,8,8
2023-11-02 12:36:35,APPLE,4A-90-A3-CD-62-3E,-73,19,19
2023-11-02 12:36:40,APPLE,4A-90-A3-CD-62-3E,-71,12,14
2023-11-02 12:36:45,APPLE,4A-90-A3-CD-62-3E,-72,8,8
2023-11-02 12:36:50,APPLE,4A-90-A3-CD-62-3E,-74,11,15
2023-11-02 12:36:55,APPLE,4A-90-A3-CD-62-3E,-75,12,14
2023-11-02 12:37:05,APPLE,4A-90-A3-CD-62-3E,-74,12,14
2023-11-02 12:37:10,APPLE,4A-90-A3-CD-62-3E,-76,11,15
2023-11-02 12:37:15,APPLE,4A-90-A3-CD-62-3E,-67,12,14
2023-11-02 12:37:20,APPLE,4A-90-A3-CD-62-3E,-70,12,14
2023-11-02 12:37:25,APPLE,4A-90-A3-CD-62-3E,-69,8,8
2023-11-02 12:37:30,APPLE,4A-90-A3-CD-62-3E,-70,12,14
2023-11-02 12:37:35,APPLE,4A-90-A3-CD-62-3E,-68,8,8
