time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:50,APPLE,7A-59-F1-47-5B-3C,-73,20,20
2023-11-02 10:57:55,APPLE,7A-59-F1-47-5B-3C,-68,20,20
2023-11-02 10:58:00,APPLE,7A-59-F1-47-5B-3C,-70,20,20
2023-11-02 10:58:05,APPLE,7A-59-F1-47-5B-3C,-72,19,19
2023-11-02 10:58:10,APPLE,7A-59-F1-47-5B-3C,-77,20,20
2023-11-02 10:58:15,APPLE,7A-59-F1-47-5B-3C,-68,18,18
2023-11-02 10:58:20,APPLE,7A-59-F1-47-5B-3C,-67,12,14
2023-11-02 10:58:25,APPLE,7A-59-F1-47-5B-3C,-78,13,13
2023-11-02 10:58:30,APPLE,7A-59-F1-47-5B-3C,-70,12,14
2023-11-02 10:58:35,APPLE,7A-59-F1-47-5B-3C,-68,12,14
2023-11-02 10:58:40,APPLE,7A-59-F1-47-5B-3C,-85,19,19
2023-11-02 10:58:45,APPLE,7A-59-F1-47-5B-3C,-71,13,13
2023-11-02 10:58:50,APPLE,7A-59-F1-47-5B-3C,-70,13,13
2023-11-02 10:58:55,APPLE,7A-59-F1-47-5B-3C,-68,12,14
2023-11-02 10:59:00,APPLE,7A-59-F1-47-5B-3C,-72,13,13
2023-11-02 10:59:05,APPLE,7A-59-F1-47-5B-3C,-78,12,14
2023-11-02 10:59:15,APPLE,7A-59-F1-47-5B-3C,-75,13,13
2023-11-02 10:59:20,APPLE,7A-59-F1-47-5B-3C,-59,12,14
2023-11-02 10:59:25,APPLE,7A-59-F1-47-5B-3C,-71,12,14
