time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:04:10,APPLE,76-17-1E-D9-C7-D0,-58,19,19
2023-11-02 10:04:15,APPLE,76-17-1E-D9-C7-D0,-70,12,14
2023-11-02 10:04:20,APPLE,76-17-1E-D9-C7-D0,-62,12,14
2023-11-02 10:04:25,APPLE,76-17-1E-D9-C7-D0,-55,12,14
2023-11-02 10:04:30,APPLE,76-17-1E-D9-C7-D0,-59,12,14
2023-11-02 10:04:35,APPLE,76-17-1E-D9-C7-D0,-56,12,14
2023-11-02 10:04:40,APPLE,76-17-1E-D9-C7-D0,-67,12,14
2023-11-02 10:04:45,APPLE,76-17-1E-D9-C7-D0,-66,11,15
2023-11-02 10:04:50,APPLE,76-17-1E-D9-C7-D0,-59,11,15
2023-11-02 10:04:55,APPLE,76-17-1E-D9-C7-D0,-74,20,20
2023-11-02 10:05:00,APPLE,76-17-1E-D9-C7-D0,-78,20,20
