time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:01:10,APPLE,6C-BB-71-26-C0-05,-70,4,2
2023-11-02 17:01:15,APPLE,6C-BB-71-26-C0-05,-62,7,7
2023-11-02 17:01:20,APPLE,6C-BB-71-26-C0-05,-63,7,7
2023-11-02 17:01:25,APPLE,6C-BB-71-26-C0-05,-65,7,7
2023-11-02 17:01:30,APPLE,6C-BB-71-26-C0-05,-66,2,4
2023-11-02 17:01:35,APPLE,6C-BB-71-26-C0-05,-67,7,7
2023-11-02 17:01:40,APPLE,6C-BB-71-26-C0-05,-66,2,4
2023-11-02 17:01:45,APPLE,6C-BB-71-26-C0-05,-66,7,7
2023-11-02 17:01:50,APPLE,6C-BB-71-26-C0-05,-64,7,7
2023-11-02 17:01:55,APPLE,6C-BB-71-26-C0-05,-65,7,7
2023-11-02 17:02:00,APPLE,6C-BB-71-26-C0-05,-66,7,7
2023-11-02 17:02:05,APPLE,6C-BB-71-26-C0-05,-66,2,4
2023-11-02 17:02:10,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:02:15,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:02:20,APPLE,6C-BB-71-26-C0-05,-64,7,7
2023-11-02 17:02:25,APPLE,6C-BB-71-26-C0-05,-66,7,7
2023-11-02 17:02:30,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:02:35,APPLE,6C-BB-71-26-C0-05,-71,2,4
2023-11-02 17:02:40,APPLE,6C-BB-71-26-C0-05,-71,2,4
2023-11-02 17:02:45,APPLE,6C-BB-71-26-C0-05,-71,2,4
2023-11-02 17:02:50,APPLE,6C-BB-71-26-C0-05,-71,2,4
2023-11-02 17:04:30,APPLE,6C-BB-71-26-C0-05,-65,7,7
2023-11-02 17:04:35,APPLE,6C-BB-71-26-C0-05,-67,7,7
2023-11-02 17:04:40,APPLE,6C-BB-71-26-C0-05,-64,7,7
2023-11-02 17:04:45,APPLE,6C-BB-71-26-C0-05,-66,7,7
2023-11-02 17:04:50,APPLE,6C-BB-71-26-C0-05,-67,7,7
2023-11-02 17:04:55,APPLE,6C-BB-71-26-C0-05,-69,7,7
2023-11-02 17:05:00,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:05:05,APPLE,6C-BB-71-26-C0-05,-69,7,7
2023-11-02 17:05:10,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:05:15,APPLE,6C-BB-71-26-C0-05,-69,7,7
2023-11-02 17:05:20,APPLE,6C-BB-71-26-C0-05,-69,2,4
2023-11-02 17:05:25,APPLE,6C-BB-71-26-C0-05,-69,7,7
2023-11-02 17:05:30,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:05:35,APPLE,6C-BB-71-26-C0-05,-67,7,7
2023-11-02 17:05:40,APPLE,6C-BB-71-26-C0-05,-70,4,2
2023-11-02 17:05:45,APPLE,6C-BB-71-26-C0-05,-69,7,7
2023-11-02 17:05:50,APPLE,6C-BB-71-26-C0-05,-70,7,7
2023-11-02 17:05:55,APPLE,6C-BB-71-26-C0-05,-69,7,7
2023-11-02 17:06:00,APPLE,6C-BB-71-26-C0-05,-70,6,6
2023-11-02 17:06:05,APPLE,6C-BB-71-26-C0-05,-69,4,2
2023-11-02 17:06:10,APPLE,6C-BB-71-26-C0-05,-69,6,6
2023-11-02 17:06:15,APPLE,6C-BB-71-26-C0-05,-70,4,2
2023-11-02 17:06:20,APPLE,6C-BB-71-26-C0-05,-69,4,2
2023-11-02 17:06:25,APPLE,6C-BB-71-26-C0-05,-69,7,7
2023-11-02 17:06:30,APPLE,6C-BB-71-26-C0-05,-70,4,2
2023-11-02 17:06:35,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:06:40,APPLE,6C-BB-71-26-C0-05,-67,7,7
2023-11-02 17:06:45,APPLE,6C-BB-71-26-C0-05,-72,4,2
2023-11-02 17:06:55,APPLE,6C-BB-71-26-C0-05,-77,15,11
2023-11-02 17:09:00,APPLE,6C-BB-71-26-C0-05,-70,6,6
2023-11-02 17:09:05,APPLE,6C-BB-71-26-C0-05,-70,1,5
2023-11-02 17:09:10,APPLE,6C-BB-71-26-C0-05,-69,1,5
2023-11-02 17:09:15,APPLE,6C-BB-71-26-C0-05,-70,6,6
2023-11-02 17:09:20,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:09:25,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:09:30,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:09:35,APPLE,6C-BB-71-26-C0-05,-71,6,6
2023-11-02 17:09:40,APPLE,6C-BB-71-26-C0-05,-67,7,7
2023-11-02 17:09:45,APPLE,6C-BB-71-26-C0-05,-67,7,7
2023-11-02 17:09:50,APPLE,6C-BB-71-26-C0-05,-70,4,2
2023-11-02 17:09:55,APPLE,6C-BB-71-26-C0-05,-68,7,7
2023-11-02 17:10:00,APPLE,6C-BB-71-26-C0-05,-66,7,7
2023-11-02 17:10:05,APPLE,6C-BB-71-26-C0-05,-65,7,7
2023-11-02 17:10:10,APPLE,6C-BB-71-26-C0-05,-69,7,7
2023-11-02 17:10:15,APPLE,6C-BB-71-26-C0-05,-68,4,2
2023-11-02 17:10:20,APPLE,6C-BB-71-26-C0-05,-69,6,6
