time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:35,APPLE,60-00-40-3E-8A-1E,-84,5,1
2023-11-02 13:30:45,APPLE,60-00-40-3E-8A-1E,-74,9,9
2023-11-02 13:30:50,APPLE,60-00-40-3E-8A-1E,-70,2,4
2023-11-02 13:30:55,APPLE,60-00-40-3E-8A-1E,-68,2,4
2023-11-02 13:31:00,APPLE,60-00-40-3E-8A-1E,-74,9,9
2023-11-02 13:31:20,APPLE,60-00-40-3E-8A-1E,-68,9,9
2023-11-02 13:31:25,APPLE,60-00-40-3E-8A-1E,-69,9,9
2023-11-02 13:31:30,APPLE,60-00-40-3E-8A-1E,-69,2,4
2023-11-02 13:31:35,APPLE,60-00-40-3E-8A-1E,-67,2,4
2023-11-02 13:31:40,APPLE,60-00-40-3E-8A-1E,-88,17,17
2023-11-02 13:31:45,APPLE,60-00-40-3E-8A-1E,-78,3,3
2023-11-02 13:31:50,APPLE,60-00-40-3E-8A-1E,-78,4,2
2023-11-02 13:32:00,APPLE,60-00-40-3E-8A-1E,-69,2,4
2023-11-02 13:32:10,APPLE,60-00-40-3E-8A-1E,-70,2,4
2023-11-02 13:32:15,APPLE,60-00-40-3E-8A-1E,-62,2,4
2023-11-02 13:32:25,APPLE,60-00-40-3E-8A-1E,-79,3,3
2023-11-02 13:32:30,APPLE,60-00-40-3E-8A-1E,-66,3,3
2023-11-02 13:32:35,APPLE,60-00-40-3E-8A-1E,-72,3,3
2023-11-02 13:33:05,APPLE,60-00-40-3E-8A-1E,-67,2,4
2023-11-02 13:33:10,APPLE,60-00-40-3E-8A-1E,-67,2,4
2023-11-02 13:33:15,APPLE,60-00-40-3E-8A-1E,-66,2,4
2023-11-02 13:33:20,APPLE,60-00-40-3E-8A-1E,-67,2,4
2023-11-02 13:33:25,APPLE,60-00-40-3E-8A-1E,-77,2,4
2023-11-02 13:33:35,APPLE,60-00-40-3E-8A-1E,-62,2,4
2023-11-02 13:33:40,APPLE,60-00-40-3E-8A-1E,-68,3,3
2023-11-02 13:33:45,APPLE,60-00-40-3E-8A-1E,-66,2,4
2023-11-02 13:33:50,APPLE,60-00-40-3E-8A-1E,-64,2,4
2023-11-02 13:33:55,APPLE,60-00-40-3E-8A-1E,-65,2,4
2023-11-02 13:34:00,APPLE,60-00-40-3E-8A-1E,-65,2,4
2023-11-02 13:34:05,APPLE,60-00-40-3E-8A-1E,-72,2,4
2023-11-02 13:34:10,APPLE,60-00-40-3E-8A-1E,-70,2,4
2023-11-02 13:34:15,APPLE,60-00-40-3E-8A-1E,-63,2,4
2023-11-02 13:34:20,APPLE,60-00-40-3E-8A-1E,-60,2,4
2023-11-02 13:34:25,APPLE,60-00-40-3E-8A-1E,-52,2,4
2023-11-02 13:34:30,APPLE,60-00-40-3E-8A-1E,-69,2,4
2023-11-02 13:34:35,APPLE,60-00-40-3E-8A-1E,-72,2,4
2023-11-02 13:34:40,APPLE,60-00-40-3E-8A-1E,-72,3,3
2023-11-02 13:34:45,APPLE,60-00-40-3E-8A-1E,-67,3,3
2023-11-02 13:34:50,APPLE,60-00-40-3E-8A-1E,-71,3,3
2023-11-02 13:34:55,APPLE,60-00-40-3E-8A-1E,-65,3,3
2023-11-02 13:35:00,APPLE,60-00-40-3E-8A-1E,-62,3,3
2023-11-02 13:35:05,APPLE,60-00-40-3E-8A-1E,-59,3,3
2023-11-02 13:35:10,APPLE,60-00-40-3E-8A-1E,-65,3,3
2023-11-02 13:39:30,APPLE,60-00-40-3E-8A-1E,-84,8,8
2023-11-02 13:39:35,APPLE,60-00-40-3E-8A-1E,-77,10,10
2023-11-02 13:41:35,APPLE,60-00-40-3E-8A-1E,-80,9,9
2023-11-02 13:41:40,APPLE,60-00-40-3E-8A-1E,-82,10,10
2023-11-02 13:41:45,APPLE,60-00-40-3E-8A-1E,-81,9,9
2023-11-02 13:41:55,APPLE,60-00-40-3E-8A-1E,-75,10,10
2023-11-02 13:42:10,APPLE,60-00-40-3E-8A-1E,-78,10,10
2023-11-02 13:42:30,APPLE,60-00-40-3E-8A-1E,-72,10,10
2023-11-02 13:42:35,APPLE,60-00-40-3E-8A-1E,-69,10,10
2023-11-02 13:42:40,APPLE,60-00-40-3E-8A-1E,-67,10,10
2023-11-02 13:42:45,APPLE,60-00-40-3E-8A-1E,-64,10,10
2023-11-02 13:42:50,APPLE,60-00-40-3E-8A-1E,-69,9,9
2023-11-02 13:42:55,APPLE,60-00-40-3E-8A-1E,-63,9,9
2023-11-02 13:43:00,APPLE,60-00-40-3E-8A-1E,-65,9,9
2023-11-02 13:43:05,APPLE,60-00-40-3E-8A-1E,-74,8,8
2023-11-02 13:45:15,APPLE,60-00-40-3E-8A-1E,-67,7,7
2023-11-02 13:45:20,APPLE,60-00-40-3E-8A-1E,-61,7,7
2023-11-02 13:45:25,APPLE,60-00-40-3E-8A-1E,-79,4,2
