time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:08:45,APPLE,61-CD-FA-12-F5-31,-64,12,14
2023-11-02 16:08:50,APPLE,61-CD-FA-12-F5-31,-65,12,14
2023-11-02 16:08:55,APPLE,61-CD-FA-12-F5-31,-71,8,8
2023-11-02 16:09:00,APPLE,61-CD-FA-12-F5-31,-71,8,8
2023-11-02 16:09:05,APPLE,61-CD-FA-12-F5-31,-71,8,8
2023-11-02 16:09:15,APPLE,61-CD-FA-12-F5-31,-70,7,7
2023-11-02 16:09:20,APPLE,61-CD-FA-12-F5-31,-72,7,7
2023-11-02 16:09:25,APPLE,61-CD-FA-12-F5-31,-68,13,13
2023-11-02 16:09:30,APPLE,61-CD-FA-12-F5-31,-63,8,8
2023-11-02 16:09:35,APPLE,61-CD-FA-12-F5-31,-68,13,13
2023-11-02 16:09:40,APPLE,61-CD-FA-12-F5-31,-64,13,13
2023-11-02 16:09:45,APPLE,61-CD-FA-12-F5-31,-64,13,13
2023-11-02 16:09:50,APPLE,61-CD-FA-12-F5-31,-64,13,13
2023-11-02 16:09:55,APPLE,61-CD-FA-12-F5-31,-63,6,6
2023-11-02 16:10:00,APPLE,61-CD-FA-12-F5-31,-69,14,12
2023-11-02 16:10:05,APPLE,61-CD-FA-12-F5-31,-70,13,13
2023-11-02 16:10:10,APPLE,61-CD-FA-12-F5-31,-70,13,13
2023-11-02 16:10:15,APPLE,61-CD-FA-12-F5-31,-67,15,11
2023-11-02 16:10:20,APPLE,61-CD-FA-12-F5-31,-68,15,11
2023-11-02 16:10:25,APPLE,61-CD-FA-12-F5-31,-77,15,11
2023-11-02 16:10:30,APPLE,61-CD-FA-12-F5-31,-71,15,11
2023-11-02 16:10:35,APPLE,61-CD-FA-12-F5-31,-72,6,6
2023-11-02 16:10:40,APPLE,61-CD-FA-12-F5-31,-60,6,6
2023-11-02 16:10:45,APPLE,61-CD-FA-12-F5-31,-62,6,6
2023-11-02 16:10:50,APPLE,61-CD-FA-12-F5-31,-67,6,6
2023-11-02 16:10:55,APPLE,61-CD-FA-12-F5-31,-66,6,6
2023-11-02 16:11:00,APPLE,61-CD-FA-12-F5-31,-70,1,5
2023-11-02 16:11:05,APPLE,61-CD-FA-12-F5-31,-65,7,7
2023-11-02 16:11:10,APPLE,61-CD-FA-12-F5-31,-65,7,7
2023-11-02 16:11:15,APPLE,61-CD-FA-12-F5-31,-65,7,7
2023-11-02 16:11:20,APPLE,61-CD-FA-12-F5-31,-65,7,7
2023-11-02 16:11:45,APPLE,61-CD-FA-12-F5-31,-70,7,7
2023-11-02 16:11:50,APPLE,61-CD-FA-12-F5-31,-66,3,3
2023-11-02 16:11:55,APPLE,61-CD-FA-12-F5-31,-73,3,3
2023-11-02 16:12:00,APPLE,61-CD-FA-12-F5-31,-74,2,4
2023-11-02 16:12:05,APPLE,61-CD-FA-12-F5-31,-74,3,3
2023-11-02 16:12:10,APPLE,61-CD-FA-12-F5-31,-71,3,3
2023-11-02 16:12:15,APPLE,61-CD-FA-12-F5-31,-76,3,3
2023-11-02 16:12:20,APPLE,61-CD-FA-12-F5-31,-72,2,4
2023-11-02 16:12:30,APPLE,61-CD-FA-12-F5-31,-68,2,4
2023-11-02 16:12:35,APPLE,61-CD-FA-12-F5-31,-63,1,5
2023-11-02 16:12:40,APPLE,61-CD-FA-12-F5-31,-69,2,4
2023-11-02 16:12:45,APPLE,61-CD-FA-12-F5-31,-61,1,5
2023-11-02 16:12:50,APPLE,61-CD-FA-12-F5-31,-69,2,4
2023-11-02 16:12:55,APPLE,61-CD-FA-12-F5-31,-67,1,5
