time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:16:25,APPLE,60-03-DC-81-B0-56,-77,2,4
2023-11-02 13:16:35,APPLE,60-03-DC-81-B0-56,-74,2,4
2023-11-02 13:16:40,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:16:45,APPLE,60-03-DC-81-B0-56,-84,3,3
2023-11-02 13:17:10,APPLE,60-03-DC-81-B0-56,-82,3,3
2023-11-02 13:17:50,APPLE,60-03-DC-81-B0-56,-81,2,4
2023-11-02 13:17:55,APPLE,60-03-DC-81-B0-56,-79,2,4
2023-11-02 13:18:10,APPLE,60-03-DC-81-B0-56,-81,2,4
2023-11-02 13:18:35,APPLE,60-03-DC-81-B0-56,-81,2,4
2023-11-02 13:18:50,APPLE,60-03-DC-81-B0-56,-79,2,4
2023-11-02 13:19:45,APPLE,60-03-DC-81-B0-56,-77,2,4
2023-11-02 13:19:55,APPLE,60-03-DC-81-B0-56,-85,3,3
2023-11-02 13:20:00,APPLE,60-03-DC-81-B0-56,-82,2,4
2023-11-02 13:20:45,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:20:50,APPLE,60-03-DC-81-B0-56,-79,2,4
2023-11-02 13:21:20,APPLE,60-03-DC-81-B0-56,-78,2,4
2023-11-02 13:21:25,APPLE,60-03-DC-81-B0-56,-76,2,4
2023-11-02 13:22:10,APPLE,60-03-DC-81-B0-56,-76,2,4
2023-11-02 13:22:25,APPLE,60-03-DC-81-B0-56,-77,2,4
2023-11-02 13:22:30,APPLE,60-03-DC-81-B0-56,-77,2,4
2023-11-02 13:22:35,APPLE,60-03-DC-81-B0-56,-76,2,4
2023-11-02 13:22:50,APPLE,60-03-DC-81-B0-56,-78,2,4
2023-11-02 13:23:00,APPLE,60-03-DC-81-B0-56,-76,2,4
2023-11-02 13:23:05,APPLE,60-03-DC-81-B0-56,-78,2,4
2023-11-02 13:23:10,APPLE,60-03-DC-81-B0-56,-78,2,4
2023-11-02 13:23:20,APPLE,60-03-DC-81-B0-56,-76,2,4
2023-11-02 13:23:25,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:23:35,APPLE,60-03-DC-81-B0-56,-74,2,4
2023-11-02 13:23:45,APPLE,60-03-DC-81-B0-56,-73,2,4
2023-11-02 13:23:50,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:24:05,APPLE,60-03-DC-81-B0-56,-78,2,4
2023-11-02 13:24:10,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:24:15,APPLE,60-03-DC-81-B0-56,-61,2,4
2023-11-02 13:24:20,APPLE,60-03-DC-81-B0-56,-61,2,4
2023-11-02 13:24:25,APPLE,60-03-DC-81-B0-56,-60,2,4
2023-11-02 13:24:30,APPLE,60-03-DC-81-B0-56,-63,2,4
2023-11-02 13:24:35,APPLE,60-03-DC-81-B0-56,-60,2,4
2023-11-02 13:24:40,APPLE,60-03-DC-81-B0-56,-61,2,4
2023-11-02 13:24:45,APPLE,60-03-DC-81-B0-56,-61,2,4
2023-11-02 13:24:50,APPLE,60-03-DC-81-B0-56,-61,2,4
2023-11-02 13:24:55,APPLE,60-03-DC-81-B0-56,-61,2,4
2023-11-02 13:25:00,APPLE,60-03-DC-81-B0-56,-64,2,4
2023-11-02 13:25:30,APPLE,60-03-DC-81-B0-56,-74,2,4
2023-11-02 13:25:35,APPLE,60-03-DC-81-B0-56,-68,2,4
2023-11-02 13:25:40,APPLE,60-03-DC-81-B0-56,-65,2,4
2023-11-02 13:25:45,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:26:10,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:27:15,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:27:25,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:27:30,APPLE,60-03-DC-81-B0-56,-76,2,4
2023-11-02 13:27:35,APPLE,60-03-DC-81-B0-56,-74,2,4
2023-11-02 13:27:40,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:27:55,APPLE,60-03-DC-81-B0-56,-73,2,4
2023-11-02 13:28:05,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:28:10,APPLE,60-03-DC-81-B0-56,-77,2,4
2023-11-02 13:28:15,APPLE,60-03-DC-81-B0-56,-80,2,4
2023-11-02 13:28:20,APPLE,60-03-DC-81-B0-56,-68,2,4
2023-11-02 13:28:55,APPLE,60-03-DC-81-B0-56,-77,2,4
2023-11-02 13:29:10,APPLE,60-03-DC-81-B0-56,-76,2,4
2023-11-02 13:29:20,APPLE,60-03-DC-81-B0-56,-79,2,4
2023-11-02 13:29:25,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:29:40,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:29:55,APPLE,60-03-DC-81-B0-56,-69,2,4
2023-11-02 13:30:00,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:30:40,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:30:45,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:30:55,APPLE,60-03-DC-81-B0-56,-69,2,4
2023-11-02 13:31:00,APPLE,60-03-DC-81-B0-56,-70,2,4
2023-11-02 13:31:10,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:31:20,APPLE,60-03-DC-81-B0-56,-73,2,4
2023-11-02 13:31:25,APPLE,60-03-DC-81-B0-56,-73,2,4
2023-11-02 13:31:35,APPLE,60-03-DC-81-B0-56,-69,2,4
2023-11-02 13:31:45,APPLE,60-03-DC-81-B0-56,-78,2,4
2023-11-02 13:32:00,APPLE,60-03-DC-81-B0-56,-70,2,4
2023-11-02 13:32:05,APPLE,60-03-DC-81-B0-56,-70,2,4
2023-11-02 13:32:10,APPLE,60-03-DC-81-B0-56,-70,2,4
2023-11-02 13:32:15,APPLE,60-03-DC-81-B0-56,-68,2,4
2023-11-02 13:32:20,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:32:30,APPLE,60-03-DC-81-B0-56,-78,2,4
2023-11-02 13:32:40,APPLE,60-03-DC-81-B0-56,-77,2,4
2023-11-02 13:32:45,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:32:50,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:33:00,APPLE,60-03-DC-81-B0-56,-70,2,4
2023-11-02 13:33:05,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:33:10,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:33:15,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:33:20,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:33:25,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:33:30,APPLE,60-03-DC-81-B0-56,-68,2,4
2023-11-02 13:33:35,APPLE,60-03-DC-81-B0-56,-74,2,4
2023-11-02 13:33:40,APPLE,60-03-DC-81-B0-56,-73,2,4
2023-11-02 13:33:45,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:33:50,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:33:55,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:34:00,APPLE,60-03-DC-81-B0-56,-74,2,4
2023-11-02 13:34:05,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:34:10,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:34:15,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:34:20,APPLE,60-03-DC-81-B0-56,-74,2,4
2023-11-02 13:34:25,APPLE,60-03-DC-81-B0-56,-70,2,4
2023-11-02 13:34:30,APPLE,60-03-DC-81-B0-56,-74,2,4
2023-11-02 13:34:35,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:34:40,APPLE,60-03-DC-81-B0-56,-76,2,4
2023-11-02 13:34:45,APPLE,60-03-DC-81-B0-56,-67,2,4
2023-11-02 13:34:50,APPLE,60-03-DC-81-B0-56,-70,2,4
2023-11-02 13:34:55,APPLE,60-03-DC-81-B0-56,-72,2,4
2023-11-02 13:35:00,APPLE,60-03-DC-81-B0-56,-74,2,4
2023-11-02 13:35:05,APPLE,60-03-DC-81-B0-56,-71,2,4
2023-11-02 13:35:10,APPLE,60-03-DC-81-B0-56,-73,2,4
2023-11-02 13:35:15,APPLE,60-03-DC-81-B0-56,-73,2,4
2023-11-02 13:35:40,APPLE,60-03-DC-81-B0-56,-75,2,4
2023-11-02 13:35:45,APPLE,60-03-DC-81-B0-56,-68,2,4
2023-11-02 13:35:50,APPLE,60-03-DC-81-B0-56,-80,2,4
