time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:55:25,APPLE,4C-CA-44-B5-E2-C9,-66,13,13
2023-11-02 14:55:35,APPLE,4C-CA-44-B5-E2-C9,-70,13,13
2023-11-02 14:55:40,APPLE,4C-CA-44-B5-E2-C9,-80,18,18
2023-11-02 14:55:45,APPLE,4C-CA-44-B5-E2-C9,-65,13,13
2023-11-02 14:55:50,APPLE,4C-CA-44-B5-E2-C9,-72,13,13
2023-11-02 14:55:55,APPLE,4C-CA-44-B5-E2-C9,-60,13,13
2023-11-02 14:56:00,APPLE,4C-CA-44-B5-E2-C9,-65,13,13
2023-11-02 14:56:05,APPLE,4C-CA-44-B5-E2-C9,-69,13,13
2023-11-02 14:56:10,APPLE,4C-CA-44-B5-E2-C9,-70,12,14
2023-11-02 14:56:15,APPLE,4C-CA-44-B5-E2-C9,-59,8,8
2023-11-02 14:56:50,APPLE,4C-CA-44-B5-E2-C9,-78,20,20
2023-11-02 14:56:55,APPLE,4C-CA-44-B5-E2-C9,-71,11,15
2023-11-02 14:57:00,APPLE,4C-CA-44-B5-E2-C9,-71,11,15
2023-11-02 14:57:10,APPLE,4C-CA-44-B5-E2-C9,-68,20,20
2023-11-02 14:57:15,APPLE,4C-CA-44-B5-E2-C9,-70,11,15
2023-11-02 14:57:20,APPLE,4C-CA-44-B5-E2-C9,-67,11,15
2023-11-02 14:57:25,APPLE,4C-CA-44-B5-E2-C9,-67,11,15
2023-11-02 14:57:30,APPLE,4C-CA-44-B5-E2-C9,-69,11,15
2023-11-02 14:57:35,APPLE,4C-CA-44-B5-E2-C9,-66,11,15
2023-11-02 14:57:40,APPLE,4C-CA-44-B5-E2-C9,-65,11,15
2023-11-02 14:57:45,APPLE,4C-CA-44-B5-E2-C9,-66,11,15
2023-11-02 14:57:50,APPLE,4C-CA-44-B5-E2-C9,-65,11,15
2023-11-02 14:57:55,APPLE,4C-CA-44-B5-E2-C9,-63,11,15
2023-11-02 14:58:00,APPLE,4C-CA-44-B5-E2-C9,-63,11,15
2023-11-02 14:58:05,APPLE,4C-CA-44-B5-E2-C9,-63,11,15
2023-11-02 14:58:10,APPLE,4C-CA-44-B5-E2-C9,-65,11,15
2023-11-02 14:58:15,APPLE,4C-CA-44-B5-E2-C9,-64,11,15
2023-11-02 14:58:20,APPLE,4C-CA-44-B5-E2-C9,-68,11,15
2023-11-02 14:58:25,APPLE,4C-CA-44-B5-E2-C9,-73,20,20
2023-11-02 14:58:30,APPLE,4C-CA-44-B5-E2-C9,-67,11,15
2023-11-02 14:58:35,APPLE,4C-CA-44-B5-E2-C9,-69,11,15
2023-11-02 14:58:40,APPLE,4C-CA-44-B5-E2-C9,-77,20,20
2023-11-02 14:58:45,APPLE,4C-CA-44-B5-E2-C9,-73,20,20
2023-11-02 14:58:55,APPLE,4C-CA-44-B5-E2-C9,-70,20,20
2023-11-02 14:59:10,APPLE,4C-CA-44-B5-E2-C9,-71,11,15
2023-11-02 14:59:15,APPLE,4C-CA-44-B5-E2-C9,-70,11,15
2023-11-02 14:59:20,APPLE,4C-CA-44-B5-E2-C9,-67,11,15
2023-11-02 14:59:25,APPLE,4C-CA-44-B5-E2-C9,-68,11,15
2023-11-02 14:59:30,APPLE,4C-CA-44-B5-E2-C9,-70,11,15
2023-11-02 14:59:35,APPLE,4C-CA-44-B5-E2-C9,-70,11,15
2023-11-02 14:59:40,APPLE,4C-CA-44-B5-E2-C9,-70,11,15
2023-11-02 14:59:45,APPLE,4C-CA-44-B5-E2-C9,-65,11,15
2023-11-02 14:59:50,APPLE,4C-CA-44-B5-E2-C9,-64,11,15
2023-11-02 14:59:55,APPLE,4C-CA-44-B5-E2-C9,-76,20,20
2023-11-02 15:00:00,APPLE,4C-CA-44-B5-E2-C9,-68,11,15
2023-11-02 15:00:10,APPLE,4C-CA-44-B5-E2-C9,-62,11,15
2023-11-02 15:00:15,APPLE,4C-CA-44-B5-E2-C9,-65,11,15
2023-11-02 15:00:20,APPLE,4C-CA-44-B5-E2-C9,-64,11,15
2023-11-02 15:00:25,APPLE,4C-CA-44-B5-E2-C9,-65,11,15
2023-11-02 15:00:50,APPLE,4C-CA-44-B5-E2-C9,-70,11,15
2023-11-02 15:01:00,APPLE,4C-CA-44-B5-E2-C9,-70,11,15
2023-11-02 15:01:20,APPLE,4C-CA-44-B5-E2-C9,-65,11,15
2023-11-02 15:01:25,APPLE,4C-CA-44-B5-E2-C9,-68,11,15
2023-11-02 15:01:30,APPLE,4C-CA-44-B5-E2-C9,-79,19,19
2023-11-02 15:01:35,APPLE,4C-CA-44-B5-E2-C9,-67,11,15
2023-11-02 15:01:40,APPLE,4C-CA-44-B5-E2-C9,-68,11,15
2023-11-02 15:01:50,APPLE,4C-CA-44-B5-E2-C9,-69,11,15
2023-11-02 15:01:55,APPLE,4C-CA-44-B5-E2-C9,-69,11,15
2023-11-02 15:02:00,APPLE,4C-CA-44-B5-E2-C9,-81,20,20
2023-11-02 15:02:05,APPLE,4C-CA-44-B5-E2-C9,-77,11,15
2023-11-02 15:02:15,APPLE,4C-CA-44-B5-E2-C9,-69,11,15
2023-11-02 15:02:20,APPLE,4C-CA-44-B5-E2-C9,-68,11,15
2023-11-02 15:02:25,APPLE,4C-CA-44-B5-E2-C9,-79,11,15
2023-11-02 15:02:30,APPLE,4C-CA-44-B5-E2-C9,-72,11,15
2023-11-02 15:02:35,APPLE,4C-CA-44-B5-E2-C9,-79,11,15
2023-11-02 15:02:40,APPLE,4C-CA-44-B5-E2-C9,-74,11,15
2023-11-02 15:02:50,APPLE,4C-CA-44-B5-E2-C9,-81,9,9
2023-11-02 15:02:55,APPLE,4C-CA-44-B5-E2-C9,-70,11,15
2023-11-02 15:03:00,APPLE,4C-CA-44-B5-E2-C9,-76,11,15
2023-11-02 15:03:05,APPLE,4C-CA-44-B5-E2-C9,-72,11,15
2023-11-02 15:03:10,APPLE,4C-CA-44-B5-E2-C9,-68,11,15
2023-11-02 15:03:15,APPLE,4C-CA-44-B5-E2-C9,-69,20,20
2023-11-02 15:03:20,APPLE,4C-CA-44-B5-E2-C9,-67,11,15
2023-11-02 15:03:25,APPLE,4C-CA-44-B5-E2-C9,-73,20,20
2023-11-02 15:03:30,APPLE,4C-CA-44-B5-E2-C9,-73,11,15
2023-11-02 15:03:35,APPLE,4C-CA-44-B5-E2-C9,-68,11,15
2023-11-02 15:03:40,APPLE,4C-CA-44-B5-E2-C9,-69,11,15
2023-11-02 15:03:45,APPLE,4C-CA-44-B5-E2-C9,-72,11,15
2023-11-02 15:03:50,APPLE,4C-CA-44-B5-E2-C9,-65,11,15
2023-11-02 15:03:55,APPLE,4C-CA-44-B5-E2-C9,-65,11,15
2023-11-02 15:04:00,APPLE,4C-CA-44-B5-E2-C9,-67,12,14
2023-11-02 15:04:05,APPLE,4C-CA-44-B5-E2-C9,-77,11,15
2023-11-02 15:04:10,APPLE,4C-CA-44-B5-E2-C9,-74,8,8
2023-11-02 15:04:15,APPLE,4C-CA-44-B5-E2-C9,-70,11,15
2023-11-02 15:04:20,APPLE,4C-CA-44-B5-E2-C9,-67,20,20
2023-11-02 15:04:25,APPLE,4C-CA-44-B5-E2-C9,-70,20,20
2023-11-02 15:04:40,APPLE,4C-CA-44-B5-E2-C9,-67,11,15
2023-11-02 15:04:45,APPLE,4C-CA-44-B5-E2-C9,-73,20,20
2023-11-02 15:04:50,APPLE,4C-CA-44-B5-E2-C9,-77,11,15
2023-11-02 15:04:55,APPLE,4C-CA-44-B5-E2-C9,-71,11,15
2023-11-02 15:05:00,APPLE,4C-CA-44-B5-E2-C9,-71,11,15
2023-11-02 15:05:25,APPLE,4C-CA-44-B5-E2-C9,-74,11,15
2023-11-02 15:05:35,APPLE,4C-CA-44-B5-E2-C9,-71,11,15
2023-11-02 15:05:50,APPLE,4C-CA-44-B5-E2-C9,-68,20,20
2023-11-02 15:05:55,APPLE,4C-CA-44-B5-E2-C9,-68,20,20
2023-11-02 15:06:05,APPLE,4C-CA-44-B5-E2-C9,-68,20,20
2023-11-02 15:06:10,APPLE,4C-CA-44-B5-E2-C9,-77,20,20
2023-11-02 15:06:15,APPLE,4C-CA-44-B5-E2-C9,-73,20,20
2023-11-02 15:06:20,APPLE,4C-CA-44-B5-E2-C9,-75,20,20
2023-11-02 15:06:25,APPLE,4C-CA-44-B5-E2-C9,-71,20,20
2023-11-02 15:06:30,APPLE,4C-CA-44-B5-E2-C9,-68,20,20
2023-11-02 15:06:35,APPLE,4C-CA-44-B5-E2-C9,-71,20,20
2023-11-02 15:06:45,APPLE,4C-CA-44-B5-E2-C9,-69,20,20
2023-11-02 15:06:50,APPLE,4C-CA-44-B5-E2-C9,-74,20,20
2023-11-02 15:06:55,APPLE,4C-CA-44-B5-E2-C9,-72,10,10
2023-11-02 15:07:00,APPLE,4C-CA-44-B5-E2-C9,-69,20,20
2023-11-02 15:07:15,APPLE,4C-CA-44-B5-E2-C9,-72,20,20
2023-11-02 15:07:20,APPLE,4C-CA-44-B5-E2-C9,-86,20,20
2023-11-02 15:07:25,APPLE,4C-CA-44-B5-E2-C9,-78,20,20
2023-11-02 15:07:35,APPLE,4C-CA-44-B5-E2-C9,-71,11,15
2023-11-02 15:07:40,APPLE,4C-CA-44-B5-E2-C9,-73,20,20
2023-11-02 15:07:45,APPLE,4C-CA-44-B5-E2-C9,-69,10,10
2023-11-02 15:07:50,APPLE,4C-CA-44-B5-E2-C9,-79,9,9
2023-11-02 15:07:55,APPLE,4C-CA-44-B5-E2-C9,-72,20,20
