time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:22:50,APPLE,6B-95-98-9A-E3-EB,-85,24,22
2023-11-02 12:22:55,APPLE,6B-95-98-9A-E3-EB,-80,23,21
2023-11-02 12:23:00,APPLE,6B-95-98-9A-E3-EB,-83,24,22
2023-11-02 12:23:10,APPLE,6B-95-98-9A-E3-EB,-81,24,22
2023-11-02 12:23:15,APPLE,6B-95-98-9A-E3-EB,-83,22,21
2023-11-02 12:23:20,APPLE,6B-95-98-9A-E3-EB,-79,24,22
2023-11-02 12:23:25,APPLE,6B-95-98-9A-E3-EB,-81,24,22
2023-11-02 12:23:30,APPLE,6B-95-98-9A-E3-EB,-78,24,22
2023-11-02 12:23:35,APPLE,6B-95-98-9A-E3-EB,-76,22,21
2023-11-02 12:23:40,APPLE,6B-95-98-9A-E3-EB,-72,24,22
2023-11-02 12:24:00,APPLE,6B-95-98-9A-E3-EB,-76,22,21
2023-11-02 12:24:10,APPLE,6B-95-98-9A-E3-EB,-88,19,19
2023-11-02 12:24:50,APPLE,6B-95-98-9A-E3-EB,-80,24,22
2023-11-02 12:25:20,APPLE,6B-95-98-9A-E3-EB,-85,24,22
2023-11-02 12:25:35,APPLE,6B-95-98-9A-E3-EB,-87,24,22
2023-11-02 12:25:40,APPLE,6B-95-98-9A-E3-EB,-83,22,21
2023-11-02 12:25:55,APPLE,6B-95-98-9A-E3-EB,-84,22,21
2023-11-02 12:26:05,APPLE,6B-95-98-9A-E3-EB,-77,19,19
2023-11-02 12:26:10,APPLE,6B-95-98-9A-E3-EB,-80,19,19
2023-11-02 12:26:15,APPLE,6B-95-98-9A-E3-EB,-80,17,17
2023-11-02 12:26:20,APPLE,6B-95-98-9A-E3-EB,-87,24,22
2023-11-02 12:27:00,APPLE,6B-95-98-9A-E3-EB,-82,8,8
2023-11-02 12:27:10,APPLE,6B-95-98-9A-E3-EB,-81,24,22
2023-11-02 12:27:20,APPLE,6B-95-98-9A-E3-EB,-75,19,19
2023-11-02 12:27:25,APPLE,6B-95-98-9A-E3-EB,-82,24,22
2023-11-02 12:27:30,APPLE,6B-95-98-9A-E3-EB,-75,24,22
2023-11-02 12:27:50,APPLE,6B-95-98-9A-E3-EB,-82,24,22
2023-11-02 12:28:00,APPLE,6B-95-98-9A-E3-EB,-81,13,13
2023-11-02 12:28:25,APPLE,6B-95-98-9A-E3-EB,-78,11,15
2023-11-02 12:28:50,APPLE,6B-95-98-9A-E3-EB,-78,24,22
2023-11-02 12:28:55,APPLE,6B-95-98-9A-E3-EB,-78,24,22
2023-11-02 12:29:00,APPLE,6B-95-98-9A-E3-EB,-81,19,19
2023-11-02 12:29:15,APPLE,6B-95-98-9A-E3-EB,-74,24,22
2023-11-02 12:29:40,APPLE,6B-95-98-9A-E3-EB,-80,24,22
2023-11-02 12:29:45,APPLE,6B-95-98-9A-E3-EB,-75,24,22
2023-11-02 12:29:50,APPLE,6B-95-98-9A-E3-EB,-80,24,22
2023-11-02 12:29:55,APPLE,6B-95-98-9A-E3-EB,-84,24,22
2023-11-02 12:30:00,APPLE,6B-95-98-9A-E3-EB,-77,23,21
2023-11-02 12:30:05,APPLE,6B-95-98-9A-E3-EB,-76,24,22
2023-11-02 12:30:10,APPLE,6B-95-98-9A-E3-EB,-79,24,22
2023-11-02 12:30:15,APPLE,6B-95-98-9A-E3-EB,-76,24,22
2023-11-02 12:30:20,APPLE,6B-95-98-9A-E3-EB,-73,24,22
2023-11-02 12:30:25,APPLE,6B-95-98-9A-E3-EB,-75,24,22
2023-11-02 12:30:35,APPLE,6B-95-98-9A-E3-EB,-86,23,21
2023-11-02 12:30:40,APPLE,6B-95-98-9A-E3-EB,-86,23,21
2023-11-02 12:31:00,APPLE,6B-95-98-9A-E3-EB,-81,24,22
2023-11-02 12:31:55,APPLE,6B-95-98-9A-E3-EB,-78,19,19
2023-11-02 12:32:05,APPLE,6B-95-98-9A-E3-EB,-86,24,22
2023-11-02 12:32:10,APPLE,6B-95-98-9A-E3-EB,-90,23,21
2023-11-02 12:32:15,APPLE,6B-95-98-9A-E3-EB,-76,24,22
2023-11-02 12:32:20,APPLE,6B-95-98-9A-E3-EB,-81,22,21
2023-11-02 12:32:40,APPLE,6B-95-98-9A-E3-EB,-79,24,22
2023-11-02 12:32:55,APPLE,6B-95-98-9A-E3-EB,-89,13,13
2023-11-02 12:33:30,APPLE,6B-95-98-9A-E3-EB,-82,24,22
2023-11-02 12:33:35,APPLE,6B-95-98-9A-E3-EB,-85,24,22
2023-11-02 12:33:45,APPLE,6B-95-98-9A-E3-EB,-91,24,22
2023-11-02 12:33:50,APPLE,6B-95-98-9A-E3-EB,-83,24,22
2023-11-02 12:34:05,APPLE,6B-95-98-9A-E3-EB,-80,24,22
2023-11-02 12:34:10,APPLE,6B-95-98-9A-E3-EB,-88,19,19
2023-11-02 12:34:30,APPLE,6B-95-98-9A-E3-EB,-81,22,21
2023-11-02 12:34:40,APPLE,6B-95-98-9A-E3-EB,-78,24,22
2023-11-02 12:34:45,APPLE,6B-95-98-9A-E3-EB,-82,14,12
2023-11-02 12:35:15,APPLE,6B-95-98-9A-E3-EB,-82,24,22
2023-11-02 12:35:20,APPLE,6B-95-98-9A-E3-EB,-88,24,22
2023-11-02 12:35:35,APPLE,6B-95-98-9A-E3-EB,-76,24,22
2023-11-02 12:35:40,APPLE,6B-95-98-9A-E3-EB,-80,8,8
2023-11-02 12:35:55,APPLE,6B-95-98-9A-E3-EB,-79,24,22
2023-11-02 12:36:00,APPLE,6B-95-98-9A-E3-EB,-82,22,21
2023-11-02 12:36:05,APPLE,6B-95-98-9A-E3-EB,-86,24,22
2023-11-02 12:36:15,APPLE,6B-95-98-9A-E3-EB,-88,23,21
2023-11-02 12:36:20,APPLE,6B-95-98-9A-E3-EB,-90,22,21
2023-11-02 12:36:25,APPLE,6B-95-98-9A-E3-EB,-87,24,22
2023-11-02 12:36:30,APPLE,6B-95-98-9A-E3-EB,-79,24,22
2023-11-02 12:36:35,APPLE,6B-95-98-9A-E3-EB,-91,24,22
2023-11-02 12:36:40,APPLE,6B-95-98-9A-E3-EB,-89,24,22
2023-11-02 12:36:50,APPLE,6B-95-98-9A-E3-EB,-80,18,18
2023-11-02 12:37:05,APPLE,6B-95-98-9A-E3-EB,-87,24,22
2023-11-02 12:37:15,APPLE,6B-95-98-9A-E3-EB,-83,24,22
2023-11-02 12:37:30,APPLE,6B-95-98-9A-E3-EB,-80,17,17
2023-11-02 12:37:40,APPLE,6B-95-98-9A-E3-EB,-80,24,22
2023-11-02 12:37:45,APPLE,6B-95-98-9A-E3-EB,-82,19,19
2023-11-02 12:37:55,APPLE,6B-95-98-9A-E3-EB,-87,24,22
2023-11-02 12:38:00,APPLE,6B-95-98-9A-E3-EB,-81,23,21
2023-11-02 12:38:10,APPLE,6B-95-98-9A-E3-EB,-82,24,22
2023-11-02 12:38:15,APPLE,6B-95-98-9A-E3-EB,-81,24,22
2023-11-02 12:38:25,APPLE,6B-95-98-9A-E3-EB,-83,24,22
2023-11-02 12:38:45,APPLE,6B-95-98-9A-E3-EB,-77,24,22
2023-11-02 12:38:50,APPLE,6B-95-98-9A-E3-EB,-80,24,22
2023-11-02 12:38:55,APPLE,6B-95-98-9A-E3-EB,-89,24,22
2023-11-02 12:39:05,APPLE,6B-95-98-9A-E3-EB,-74,24,22
2023-11-02 12:39:10,APPLE,6B-95-98-9A-E3-EB,-85,24,22
2023-11-02 12:39:15,APPLE,6B-95-98-9A-E3-EB,-85,24,22
2023-11-02 12:39:25,APPLE,6B-95-98-9A-E3-EB,-83,24,22
2023-11-02 12:39:30,APPLE,6B-95-98-9A-E3-EB,-83,19,19
2023-11-02 12:39:35,APPLE,6B-95-98-9A-E3-EB,-77,23,21
2023-11-02 12:39:40,APPLE,6B-95-98-9A-E3-EB,-80,24,22
2023-11-02 12:39:45,APPLE,6B-95-98-9A-E3-EB,-79,24,22
2023-11-02 12:39:55,APPLE,6B-95-98-9A-E3-EB,-86,24,22
2023-11-02 12:40:15,APPLE,6B-95-98-9A-E3-EB,-79,19,19
2023-11-02 12:40:25,APPLE,6B-95-98-9A-E3-EB,-81,24,22
2023-11-02 12:40:35,APPLE,6B-95-98-9A-E3-EB,-83,24,22
2023-11-02 12:40:45,APPLE,6B-95-98-9A-E3-EB,-85,24,22
2023-11-02 12:40:55,APPLE,6B-95-98-9A-E3-EB,-82,24,22
2023-11-02 12:41:00,APPLE,6B-95-98-9A-E3-EB,-78,18,18
2023-11-02 12:41:20,APPLE,6B-95-98-9A-E3-EB,-86,19,19
2023-11-02 12:41:25,APPLE,6B-95-98-9A-E3-EB,-80,24,22
2023-11-02 12:41:30,APPLE,6B-95-98-9A-E3-EB,-91,24,22
2023-11-02 12:41:55,APPLE,6B-95-98-9A-E3-EB,-88,24,22
