time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:54:55,APPLE,60-10-36-77-8C-82,-74,14,12
2023-11-02 11:55:00,APPLE,60-10-36-77-8C-82,-73,7,7
2023-11-02 11:55:05,APPLE,60-10-36-77-8C-82,-85,7,7
2023-11-02 11:55:15,APPLE,60-10-36-77-8C-82,-79,6,6
2023-11-02 11:55:25,APPLE,60-10-36-77-8C-82,-77,14,12
2023-11-02 11:55:30,APPLE,60-10-36-77-8C-82,-73,13,13
2023-11-02 11:55:35,APPLE,60-10-36-77-8C-82,-78,13,13
2023-11-02 11:55:40,APPLE,60-10-36-77-8C-82,-84,2,4
2023-11-02 11:55:45,APPLE,60-10-36-77-8C-82,-75,7,7
2023-11-02 11:55:55,APPLE,60-10-36-77-8C-82,-80,8,8
2023-11-02 11:56:10,APPLE,60-10-36-77-8C-82,-76,13,13
2023-11-02 11:56:15,APPLE,60-10-36-77-8C-82,-73,7,7
2023-11-02 11:56:20,APPLE,60-10-36-77-8C-82,-72,7,7
2023-11-02 11:56:35,APPLE,60-10-36-77-8C-82,-77,6,6
2023-11-02 11:56:40,APPLE,60-10-36-77-8C-82,-70,7,7
2023-11-02 11:57:10,APPLE,60-10-36-77-8C-82,-73,7,7
2023-11-02 11:57:25,APPLE,60-10-36-77-8C-82,-70,7,7
2023-11-02 11:57:30,APPLE,60-10-36-77-8C-82,-74,13,13
2023-11-02 11:57:35,APPLE,60-10-36-77-8C-82,-63,7,7
2023-11-02 11:57:40,APPLE,60-10-36-77-8C-82,-69,7,7
2023-11-02 11:57:45,APPLE,60-10-36-77-8C-82,-80,8,8
2023-11-02 11:57:50,APPLE,60-10-36-77-8C-82,-74,4,2
2023-11-02 11:57:55,APPLE,60-10-36-77-8C-82,-71,7,7
2023-11-02 11:58:00,APPLE,60-10-36-77-8C-82,-92,6,6
2023-11-02 11:58:05,APPLE,60-10-36-77-8C-82,-81,2,4
2023-11-02 11:58:15,APPLE,60-10-36-77-8C-82,-83,7,7
2023-11-02 11:58:20,APPLE,60-10-36-77-8C-82,-77,8,8
2023-11-02 11:58:25,APPLE,60-10-36-77-8C-82,-83,7,7
2023-11-02 11:58:55,APPLE,60-10-36-77-8C-82,-71,7,7
2023-11-02 11:59:00,APPLE,60-10-36-77-8C-82,-65,7,7
2023-11-02 11:59:10,APPLE,60-10-36-77-8C-82,-70,7,7
2023-11-02 11:59:15,APPLE,60-10-36-77-8C-82,-63,7,7
2023-11-02 11:59:20,APPLE,60-10-36-77-8C-82,-66,7,7
2023-11-02 11:59:25,APPLE,60-10-36-77-8C-82,-69,7,7
2023-11-02 11:59:30,APPLE,60-10-36-77-8C-82,-77,13,13
2023-11-02 11:59:35,APPLE,60-10-36-77-8C-82,-78,6,6
2023-11-02 11:59:40,APPLE,60-10-36-77-8C-82,-66,7,7
2023-11-02 11:59:50,APPLE,60-10-36-77-8C-82,-63,7,7
2023-11-02 11:59:55,APPLE,60-10-36-77-8C-82,-78,13,13
2023-11-02 12:00:00,APPLE,60-10-36-77-8C-82,-68,8,8
2023-11-02 12:00:15,APPLE,60-10-36-77-8C-82,-78,8,8
2023-11-02 12:00:20,APPLE,60-10-36-77-8C-82,-80,8,8
2023-11-02 12:00:25,APPLE,60-10-36-77-8C-82,-77,12,14
2023-11-02 12:00:30,APPLE,60-10-36-77-8C-82,-70,8,8
2023-11-02 12:00:40,APPLE,60-10-36-77-8C-82,-82,8,8
2023-11-02 12:00:45,APPLE,60-10-36-77-8C-82,-72,8,8
2023-11-02 12:00:55,APPLE,60-10-36-77-8C-82,-75,8,8
2023-11-02 12:01:25,APPLE,60-10-36-77-8C-82,-79,8,8
2023-11-02 12:01:40,APPLE,60-10-36-77-8C-82,-79,7,7
2023-11-02 12:01:45,APPLE,60-10-36-77-8C-82,-78,7,7
2023-11-02 12:01:50,APPLE,60-10-36-77-8C-82,-78,8,8
