time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:10,APPLE,56-FF-FD-76-8F-14,-80,14,12
2023-11-02 13:23:45,APPLE,56-FF-FD-76-8F-14,-81,15,11
2023-11-02 13:24:10,APPLE,56-FF-FD-76-8F-14,-81,15,11
2023-11-02 13:24:15,APPLE,56-FF-FD-76-8F-14,-81,15,11
2023-11-02 13:24:20,APPLE,56-FF-FD-76-8F-14,-82,7,7
2023-11-02 13:24:30,APPLE,56-FF-FD-76-8F-14,-79,15,11
2023-11-02 13:24:50,APPLE,56-FF-FD-76-8F-14,-77,15,11
2023-11-02 13:25:45,APPLE,56-FF-FD-76-8F-14,-73,15,11
2023-11-02 13:26:05,APPLE,56-FF-FD-76-8F-14,-86,6,6
2023-11-02 13:26:50,APPLE,56-FF-FD-76-8F-14,-81,6,6
2023-11-02 13:27:45,APPLE,56-FF-FD-76-8F-14,-86,15,11
2023-11-02 13:27:50,APPLE,56-FF-FD-76-8F-14,-82,17,17
2023-11-02 13:28:20,APPLE,56-FF-FD-76-8F-14,-83,16,16
2023-11-02 13:30:05,APPLE,56-FF-FD-76-8F-14,-83,15,11
2023-11-02 13:30:20,APPLE,56-FF-FD-76-8F-14,-79,17,17
2023-11-02 13:31:45,APPLE,56-FF-FD-76-8F-14,-77,14,12
2023-11-02 13:32:05,APPLE,56-FF-FD-76-8F-14,-89,23,21
2023-11-02 13:33:20,APPLE,56-FF-FD-76-8F-14,-76,15,11
2023-11-02 13:33:55,APPLE,56-FF-FD-76-8F-14,-75,15,11
2023-11-02 13:34:05,APPLE,56-FF-FD-76-8F-14,-71,16,16
2023-11-02 13:34:10,APPLE,56-FF-FD-76-8F-14,-72,15,11
2023-11-02 13:36:50,APPLE,56-FF-FD-76-8F-14,-76,15,11
2023-11-02 13:37:05,APPLE,56-FF-FD-76-8F-14,-84,5,1
2023-11-02 13:37:15,APPLE,56-FF-FD-76-8F-14,-75,15,11
2023-11-02 13:37:40,APPLE,56-FF-FD-76-8F-14,-75,15,11
2023-11-02 13:38:35,APPLE,56-FF-FD-76-8F-14,-80,15,11
2023-11-02 13:38:45,APPLE,56-FF-FD-76-8F-14,-75,16,16
2023-11-02 13:38:50,APPLE,56-FF-FD-76-8F-14,-81,16,16
2023-11-02 13:40:55,APPLE,56-FF-FD-76-8F-14,-77,15,11
