time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:45:30,APPLE,78-02-FF-A6-B1-5F,-71,16,16
2023-11-02 15:45:40,APPLE,78-02-FF-A6-B1-5F,-72,17,17
2023-11-02 15:45:45,APPLE,78-02-FF-A6-B1-5F,-80,22,21
2023-11-02 15:45:50,APPLE,78-02-FF-A6-B1-5F,-70,16,16
2023-11-02 15:45:55,APPLE,78-02-FF-A6-B1-5F,-72,16,16
2023-11-02 15:46:00,APPLE,78-02-FF-A6-B1-5F,-71,16,16
2023-11-02 15:46:05,APPLE,78-02-FF-A6-B1-5F,-63,16,16
2023-11-02 15:46:10,APPLE,78-02-FF-A6-B1-5F,-80,23,21
2023-11-02 15:46:15,APPLE,78-02-FF-A6-B1-5F,-77,16,16
2023-11-02 15:46:20,APPLE,78-02-FF-A6-B1-5F,-86,22,21
2023-11-02 15:46:30,APPLE,78-02-FF-A6-B1-5F,-68,16,16
2023-11-02 15:46:35,APPLE,78-02-FF-A6-B1-5F,-74,16,16
2023-11-02 15:46:40,APPLE,78-02-FF-A6-B1-5F,-84,22,21
2023-11-02 15:46:50,APPLE,78-02-FF-A6-B1-5F,-74,22,21
2023-11-02 15:47:00,APPLE,78-02-FF-A6-B1-5F,-84,8,8
2023-11-02 15:47:05,APPLE,78-02-FF-A6-B1-5F,-78,19,19
2023-11-02 15:47:10,APPLE,78-02-FF-A6-B1-5F,-78,17,17
2023-11-02 15:47:15,APPLE,78-02-FF-A6-B1-5F,-83,6,6
2023-11-02 15:47:35,APPLE,78-02-FF-A6-B1-5F,-84,18,18
2023-11-02 15:47:55,APPLE,78-02-FF-A6-B1-5F,-85,19,19
2023-11-02 15:48:15,APPLE,78-02-FF-A6-B1-5F,-77,19,19
2023-11-02 15:48:25,APPLE,78-02-FF-A6-B1-5F,-80,8,8
2023-11-02 15:48:30,APPLE,78-02-FF-A6-B1-5F,-78,8,8
2023-11-02 15:48:50,APPLE,78-02-FF-A6-B1-5F,-81,18,18
2023-11-02 15:49:10,APPLE,78-02-FF-A6-B1-5F,-83,22,21
2023-11-02 15:49:25,APPLE,78-02-FF-A6-B1-5F,-83,19,19
2023-11-02 15:49:30,APPLE,78-02-FF-A6-B1-5F,-77,18,18
2023-11-02 15:49:35,APPLE,78-02-FF-A6-B1-5F,-88,2,4
2023-11-02 15:49:50,APPLE,78-02-FF-A6-B1-5F,-75,13,13
2023-11-02 15:49:55,APPLE,78-02-FF-A6-B1-5F,-75,13,13
2023-11-02 15:50:00,APPLE,78-02-FF-A6-B1-5F,-75,13,13
2023-11-02 15:50:05,APPLE,78-02-FF-A6-B1-5F,-79,13,13
2023-11-02 15:50:10,APPLE,78-02-FF-A6-B1-5F,-75,13,13
2023-11-02 15:50:45,APPLE,78-02-FF-A6-B1-5F,-86,12,14
2023-11-02 15:50:50,APPLE,78-02-FF-A6-B1-5F,-79,11,15
2023-11-02 15:50:55,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:00,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:05,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:10,APPLE,78-02-FF-A6-B1-5F,-80,22,21
2023-11-02 15:51:15,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:20,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:25,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:30,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:35,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:40,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:45,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:50,APPLE,78-02-FF-A6-B1-5F,-81,16,16
2023-11-02 15:51:55,APPLE,78-02-FF-A6-B1-5F,-73,18,18
2023-11-02 15:52:00,APPLE,78-02-FF-A6-B1-5F,-77,16,16
2023-11-02 15:52:10,APPLE,78-02-FF-A6-B1-5F,-83,23,21
2023-11-02 15:52:15,APPLE,78-02-FF-A6-B1-5F,-77,20,20
2023-11-02 15:52:20,APPLE,78-02-FF-A6-B1-5F,-73,11,15
2023-11-02 15:52:35,APPLE,78-02-FF-A6-B1-5F,-76,8,8
2023-11-02 15:52:40,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:52:45,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:52:50,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:52:55,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:00,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:05,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:10,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:15,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:20,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:25,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:30,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:35,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:40,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:45,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:50,APPLE,78-02-FF-A6-B1-5F,-73,16,16
2023-11-02 15:53:55,APPLE,78-02-FF-A6-B1-5F,-76,13,13
2023-11-02 15:54:00,APPLE,78-02-FF-A6-B1-5F,-76,13,13
2023-11-02 15:54:05,APPLE,78-02-FF-A6-B1-5F,-76,13,13
2023-11-02 15:54:10,APPLE,78-02-FF-A6-B1-5F,-76,13,13
2023-11-02 15:54:15,APPLE,78-02-FF-A6-B1-5F,-76,13,13
2023-11-02 15:54:20,APPLE,78-02-FF-A6-B1-5F,-76,13,13
2023-11-02 15:54:25,APPLE,78-02-FF-A6-B1-5F,-76,13,13
