time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:50,APPLE,46-3B-7C-65-64-47,-77,12,14
2023-11-02 11:18:05,APPLE,46-3B-7C-65-64-47,-71,11,15
2023-11-02 11:18:15,APPLE,46-3B-7C-65-64-47,-73,11,15
2023-11-02 11:18:30,APPLE,46-3B-7C-65-64-47,-77,10,10
2023-11-02 11:18:35,APPLE,46-3B-7C-65-64-47,-74,20,20
2023-11-02 11:18:40,APPLE,46-3B-7C-65-64-47,-72,11,15
2023-11-02 11:18:45,APPLE,46-3B-7C-65-64-47,-76,10,10
2023-11-02 11:18:50,APPLE,46-3B-7C-65-64-47,-78,20,20
2023-11-02 11:18:55,APPLE,46-3B-7C-65-64-47,-74,13,13
2023-11-02 11:19:05,APPLE,46-3B-7C-65-64-47,-85,20,20
2023-11-02 11:19:15,APPLE,46-3B-7C-65-64-47,-82,18,18
2023-11-02 11:19:30,APPLE,46-3B-7C-65-64-47,-74,20,20
2023-11-02 11:19:55,APPLE,46-3B-7C-65-64-47,-73,20,20
2023-11-02 11:20:00,APPLE,46-3B-7C-65-64-47,-84,13,13
2023-11-02 11:20:05,APPLE,46-3B-7C-65-64-47,-76,11,15
2023-11-02 11:20:15,APPLE,46-3B-7C-65-64-47,-84,23,21
2023-11-02 11:20:30,APPLE,46-3B-7C-65-64-47,-82,18,18
2023-11-02 11:21:50,APPLE,46-3B-7C-65-64-47,-77,20,20
2023-11-02 11:22:40,APPLE,46-3B-7C-65-64-47,-78,16,16
2023-11-02 11:22:55,APPLE,46-3B-7C-65-64-47,-79,11,15
2023-11-02 11:23:05,APPLE,46-3B-7C-65-64-47,-82,14,12
2023-11-02 11:23:35,APPLE,46-3B-7C-65-64-47,-74,20,20
2023-11-02 11:23:45,APPLE,46-3B-7C-65-64-47,-81,20,20
2023-11-02 11:23:55,APPLE,46-3B-7C-65-64-47,-71,13,13
2023-11-02 11:24:10,APPLE,46-3B-7C-65-64-47,-80,24,22
2023-11-02 11:24:20,APPLE,46-3B-7C-65-64-47,-80,20,20
2023-11-02 11:24:25,APPLE,46-3B-7C-65-64-47,-79,16,16
2023-11-02 11:24:30,APPLE,46-3B-7C-65-64-47,-73,18,18
2023-11-02 11:24:35,APPLE,46-3B-7C-65-64-47,-72,20,20
2023-11-02 11:24:40,APPLE,46-3B-7C-65-64-47,-66,11,15
2023-11-02 11:24:50,APPLE,46-3B-7C-65-64-47,-76,14,12
2023-11-02 11:25:00,APPLE,46-3B-7C-65-64-47,-71,20,20
