time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:25,APPLE,43-BE-13-35-60-F4,-76,2,4
2023-11-02 15:32:30,APPLE,43-BE-13-35-60-F4,-72,1,5
2023-11-02 15:32:35,APPLE,43-BE-13-35-60-F4,-61,1,5
2023-11-02 15:32:40,APPLE,43-BE-13-35-60-F4,-60,1,5
2023-11-02 15:32:45,APPLE,43-BE-13-35-60-F4,-66,1,5
2023-11-02 15:32:50,APPLE,43-BE-13-35-60-F4,-67,1,5
2023-11-02 15:32:55,APPLE,43-BE-13-35-60-F4,-64,2,4
2023-11-02 15:33:00,APPLE,43-BE-13-35-60-F4,-68,2,4
2023-11-02 15:33:05,APPLE,43-BE-13-35-60-F4,-69,3,3
2023-11-02 15:33:10,APPLE,43-BE-13-35-60-F4,-74,2,4
2023-11-02 15:33:30,APPLE,43-BE-13-35-60-F4,-87,2,4
2023-11-02 15:33:45,APPLE,43-BE-13-35-60-F4,-74,2,4
2023-11-02 15:33:55,APPLE,43-BE-13-35-60-F4,-78,3,3
2023-11-02 15:34:05,APPLE,43-BE-13-35-60-F4,-71,2,4
2023-11-02 15:34:10,APPLE,43-BE-13-35-60-F4,-85,2,4
2023-11-02 15:34:15,APPLE,43-BE-13-35-60-F4,-67,2,4
2023-11-02 15:34:35,APPLE,43-BE-13-35-60-F4,-73,2,4
2023-11-02 15:34:40,APPLE,43-BE-13-35-60-F4,-64,2,4
2023-11-02 15:34:45,APPLE,43-BE-13-35-60-F4,-73,2,4
2023-11-02 15:34:50,APPLE,43-BE-13-35-60-F4,-71,3,3
2023-11-02 15:34:55,APPLE,43-BE-13-35-60-F4,-71,3,3
2023-11-02 15:35:00,APPLE,43-BE-13-35-60-F4,-67,1,5
2023-11-02 15:35:05,APPLE,43-BE-13-35-60-F4,-62,2,4
2023-11-02 15:35:10,APPLE,43-BE-13-35-60-F4,-67,1,5
2023-11-02 15:35:15,APPLE,43-BE-13-35-60-F4,-64,1,5
2023-11-02 15:35:20,APPLE,43-BE-13-35-60-F4,-69,2,4
2023-11-02 15:35:25,APPLE,43-BE-13-35-60-F4,-62,2,4
2023-11-02 15:35:30,APPLE,43-BE-13-35-60-F4,-69,2,4
2023-11-02 15:35:35,APPLE,43-BE-13-35-60-F4,-67,1,5
2023-11-02 15:35:40,APPLE,43-BE-13-35-60-F4,-67,1,5
2023-11-02 15:35:45,APPLE,43-BE-13-35-60-F4,-64,2,4
