time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:47:05,APPLE,77-82-9A-28-F5-49,-86,22,21
2023-11-02 16:50:40,APPLE,77-82-9A-28-F5-49,-84,22,21
2023-11-02 16:53:35,APPLE,77-82-9A-28-F5-49,-86,22,21
2023-11-02 16:54:25,APPLE,77-82-9A-28-F5-49,-89,22,21
2023-11-02 16:54:45,APPLE,77-82-9A-28-F5-49,-82,22,21
2023-11-02 16:56:55,APPLE,77-82-9A-28-F5-49,-81,22,21
2023-11-02 16:57:40,APPLE,77-82-9A-28-F5-49,-89,22,21
2023-11-02 16:57:45,APPLE,77-82-9A-28-F5-49,-90,22,21
2023-11-02 16:57:50,APPLE,77-82-9A-28-F5-49,-89,22,21
2023-11-02 16:58:25,APPLE,77-82-9A-28-F5-49,-90,22,21
