time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:45:15,APPLE,7E-27-99-4D-A6-74,-67,12,14
2023-11-02 12:45:20,APPLE,7E-27-99-4D-A6-74,-75,12,14
2023-11-02 12:45:25,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:45:30,APPLE,7E-27-99-4D-A6-74,-68,8,8
2023-11-02 12:45:35,APPLE,7E-27-99-4D-A6-74,-76,8,8
2023-11-02 12:45:40,APPLE,7E-27-99-4D-A6-74,-69,12,14
2023-11-02 12:45:45,APPLE,7E-27-99-4D-A6-74,-65,12,14
2023-11-02 12:45:50,APPLE,7E-27-99-4D-A6-74,-70,12,14
2023-11-02 12:45:55,APPLE,7E-27-99-4D-A6-74,-70,12,14
2023-11-02 12:46:00,APPLE,7E-27-99-4D-A6-74,-69,12,14
2023-11-02 12:46:05,APPLE,7E-27-99-4D-A6-74,-71,12,14
2023-11-02 12:46:15,APPLE,7E-27-99-4D-A6-74,-72,12,14
2023-11-02 12:46:20,APPLE,7E-27-99-4D-A6-74,-71,8,8
2023-11-02 12:46:25,APPLE,7E-27-99-4D-A6-74,-72,12,14
2023-11-02 12:46:30,APPLE,7E-27-99-4D-A6-74,-67,12,14
2023-11-02 12:46:35,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:46:40,APPLE,7E-27-99-4D-A6-74,-64,12,14
2023-11-02 12:46:45,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:46:50,APPLE,7E-27-99-4D-A6-74,-67,12,14
2023-11-02 12:46:55,APPLE,7E-27-99-4D-A6-74,-64,12,14
2023-11-02 12:47:00,APPLE,7E-27-99-4D-A6-74,-64,12,14
2023-11-02 12:47:05,APPLE,7E-27-99-4D-A6-74,-64,12,14
2023-11-02 12:47:10,APPLE,7E-27-99-4D-A6-74,-65,12,14
2023-11-02 12:47:15,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:47:20,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:47:25,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:47:30,APPLE,7E-27-99-4D-A6-74,-70,8,8
2023-11-02 12:47:35,APPLE,7E-27-99-4D-A6-74,-70,8,8
2023-11-02 12:47:40,APPLE,7E-27-99-4D-A6-74,-72,8,8
2023-11-02 12:47:45,APPLE,7E-27-99-4D-A6-74,-69,8,8
2023-11-02 12:47:50,APPLE,7E-27-99-4D-A6-74,-70,8,8
2023-11-02 12:47:55,APPLE,7E-27-99-4D-A6-74,-72,8,8
2023-11-02 12:48:00,APPLE,7E-27-99-4D-A6-74,-71,8,8
2023-11-02 12:48:10,APPLE,7E-27-99-4D-A6-74,-75,8,8
2023-11-02 12:48:20,APPLE,7E-27-99-4D-A6-74,-80,12,14
2023-11-02 12:48:25,APPLE,7E-27-99-4D-A6-74,-80,12,14
2023-11-02 12:48:30,APPLE,7E-27-99-4D-A6-74,-80,12,14
2023-11-02 12:48:35,APPLE,7E-27-99-4D-A6-74,-77,8,8
2023-11-02 12:48:40,APPLE,7E-27-99-4D-A6-74,-77,10,10
2023-11-02 12:48:45,APPLE,7E-27-99-4D-A6-74,-74,8,8
2023-11-02 12:48:55,APPLE,7E-27-99-4D-A6-74,-71,12,14
2023-11-02 12:49:00,APPLE,7E-27-99-4D-A6-74,-70,8,8
2023-11-02 12:49:05,APPLE,7E-27-99-4D-A6-74,-74,8,8
2023-11-02 12:49:10,APPLE,7E-27-99-4D-A6-74,-63,12,14
2023-11-02 12:49:20,APPLE,7E-27-99-4D-A6-74,-77,12,14
2023-11-02 12:49:25,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:49:30,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:49:35,APPLE,7E-27-99-4D-A6-74,-68,12,14
2023-11-02 12:49:40,APPLE,7E-27-99-4D-A6-74,-74,18,18
2023-11-02 12:49:55,APPLE,7E-27-99-4D-A6-74,-72,12,14
2023-11-02 12:50:00,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:50:05,APPLE,7E-27-99-4D-A6-74,-68,12,14
2023-11-02 12:50:20,APPLE,7E-27-99-4D-A6-74,-67,12,14
2023-11-02 12:50:25,APPLE,7E-27-99-4D-A6-74,-67,12,14
2023-11-02 12:50:35,APPLE,7E-27-99-4D-A6-74,-71,12,14
2023-11-02 12:50:40,APPLE,7E-27-99-4D-A6-74,-68,12,14
2023-11-02 12:50:45,APPLE,7E-27-99-4D-A6-74,-68,12,14
2023-11-02 12:50:50,APPLE,7E-27-99-4D-A6-74,-65,12,14
2023-11-02 12:50:55,APPLE,7E-27-99-4D-A6-74,-68,12,14
2023-11-02 12:51:05,APPLE,7E-27-99-4D-A6-74,-68,12,14
2023-11-02 12:51:10,APPLE,7E-27-99-4D-A6-74,-63,12,14
2023-11-02 12:51:15,APPLE,7E-27-99-4D-A6-74,-67,12,14
2023-11-02 12:51:20,APPLE,7E-27-99-4D-A6-74,-60,12,14
2023-11-02 12:51:25,APPLE,7E-27-99-4D-A6-74,-65,12,14
2023-11-02 12:51:30,APPLE,7E-27-99-4D-A6-74,-65,12,14
2023-11-02 12:51:35,APPLE,7E-27-99-4D-A6-74,-80,8,8
2023-11-02 12:51:40,APPLE,7E-27-99-4D-A6-74,-73,8,8
2023-11-02 12:51:50,APPLE,7E-27-99-4D-A6-74,-69,12,14
2023-11-02 12:51:55,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:52:05,APPLE,7E-27-99-4D-A6-74,-82,18,18
2023-11-02 12:52:10,APPLE,7E-27-99-4D-A6-74,-74,12,14
2023-11-02 12:52:15,APPLE,7E-27-99-4D-A6-74,-71,8,8
2023-11-02 12:52:20,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:52:25,APPLE,7E-27-99-4D-A6-74,-71,12,14
2023-11-02 12:52:30,APPLE,7E-27-99-4D-A6-74,-68,12,14
2023-11-02 12:52:35,APPLE,7E-27-99-4D-A6-74,-67,12,14
2023-11-02 12:52:40,APPLE,7E-27-99-4D-A6-74,-61,12,14
2023-11-02 12:52:45,APPLE,7E-27-99-4D-A6-74,-81,13,13
2023-11-02 12:52:50,APPLE,7E-27-99-4D-A6-74,-62,12,14
2023-11-02 12:52:55,APPLE,7E-27-99-4D-A6-74,-62,12,14
2023-11-02 12:53:00,APPLE,7E-27-99-4D-A6-74,-69,12,14
2023-11-02 12:53:05,APPLE,7E-27-99-4D-A6-74,-70,12,14
2023-11-02 12:53:15,APPLE,7E-27-99-4D-A6-74,-64,12,14
2023-11-02 12:53:20,APPLE,7E-27-99-4D-A6-74,-72,12,14
2023-11-02 12:53:30,APPLE,7E-27-99-4D-A6-74,-82,12,14
2023-11-02 12:53:35,APPLE,7E-27-99-4D-A6-74,-65,12,14
2023-11-02 12:53:40,APPLE,7E-27-99-4D-A6-74,-64,12,14
2023-11-02 12:53:45,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:53:50,APPLE,7E-27-99-4D-A6-74,-61,12,14
2023-11-02 12:53:55,APPLE,7E-27-99-4D-A6-74,-67,12,14
2023-11-02 12:54:00,APPLE,7E-27-99-4D-A6-74,-66,12,14
2023-11-02 12:54:05,APPLE,7E-27-99-4D-A6-74,-62,12,14
2023-11-02 12:54:10,APPLE,7E-27-99-4D-A6-74,-62,12,14
2023-11-02 12:54:15,APPLE,7E-27-99-4D-A6-74,-63,12,14
2023-11-02 12:54:20,APPLE,7E-27-99-4D-A6-74,-78,18,18
2023-11-02 12:54:25,APPLE,7E-27-99-4D-A6-74,-67,13,13
2023-11-02 12:54:30,APPLE,7E-27-99-4D-A6-74,-62,12,14
2023-11-02 12:54:35,APPLE,7E-27-99-4D-A6-74,-69,12,14
2023-11-02 12:54:40,APPLE,7E-27-99-4D-A6-74,-67,8,8
2023-11-02 12:54:45,APPLE,7E-27-99-4D-A6-74,-68,8,8
2023-11-02 12:54:50,APPLE,7E-27-99-4D-A6-74,-71,8,8
2023-11-02 12:54:55,APPLE,7E-27-99-4D-A6-74,-69,8,8
2023-11-02 12:55:00,APPLE,7E-27-99-4D-A6-74,-70,8,8
2023-11-02 12:55:05,APPLE,7E-27-99-4D-A6-74,-79,8,8
2023-11-02 12:55:15,APPLE,7E-27-99-4D-A6-74,-83,8,8
2023-11-02 12:55:20,APPLE,7E-27-99-4D-A6-74,-79,8,8
2023-11-02 12:55:25,APPLE,7E-27-99-4D-A6-74,-68,12,14
2023-11-02 12:55:30,APPLE,7E-27-99-4D-A6-74,-71,8,8
2023-11-02 12:55:35,APPLE,7E-27-99-4D-A6-74,-74,8,8
2023-11-02 12:56:00,APPLE,7E-27-99-4D-A6-74,-78,12,14
