time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:03:20,APPLE,6B-F8-04-27-82-A8,-63,4,2
2023-11-02 14:03:25,APPLE,6B-F8-04-27-82-A8,-67,4,2
2023-11-02 14:03:30,APPLE,6B-F8-04-27-82-A8,-65,4,2
2023-11-02 14:03:35,APPLE,6B-F8-04-27-82-A8,-68,4,2
2023-11-02 14:03:40,APPLE,6B-F8-04-27-82-A8,-66,4,2
2023-11-02 14:03:45,APPLE,6B-F8-04-27-82-A8,-65,4,2
2023-11-02 14:03:50,APPLE,6B-F8-04-27-82-A8,-67,4,2
2023-11-02 14:03:55,APPLE,6B-F8-04-27-82-A8,-66,5,1
2023-11-02 14:04:00,APPLE,6B-F8-04-27-82-A8,-65,4,2
2023-11-02 14:04:05,APPLE,6B-F8-04-27-82-A8,-65,4,2
2023-11-02 14:04:10,APPLE,6B-F8-04-27-82-A8,-65,4,2
2023-11-02 14:04:15,APPLE,6B-F8-04-27-82-A8,-66,5,1
2023-11-02 14:04:20,APPLE,6B-F8-04-27-82-A8,-65,3,3
2023-11-02 14:04:25,APPLE,6B-F8-04-27-82-A8,-64,3,3
2023-11-02 14:04:30,APPLE,6B-F8-04-27-82-A8,-63,3,3
2023-11-02 14:04:35,APPLE,6B-F8-04-27-82-A8,-67,3,3
2023-11-02 14:04:40,APPLE,6B-F8-04-27-82-A8,-64,3,3
2023-11-02 14:04:45,APPLE,6B-F8-04-27-82-A8,-71,3,3
2023-11-02 14:04:50,APPLE,6B-F8-04-27-82-A8,-68,3,3
2023-11-02 14:04:55,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:05:00,APPLE,6B-F8-04-27-82-A8,-67,3,3
2023-11-02 14:05:05,APPLE,6B-F8-04-27-82-A8,-71,3,3
2023-11-02 14:05:10,APPLE,6B-F8-04-27-82-A8,-67,3,3
2023-11-02 14:05:15,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:05:20,APPLE,6B-F8-04-27-82-A8,-61,3,3
2023-11-02 14:05:25,APPLE,6B-F8-04-27-82-A8,-59,3,3
2023-11-02 14:05:30,APPLE,6B-F8-04-27-82-A8,-60,3,3
2023-11-02 14:05:35,APPLE,6B-F8-04-27-82-A8,-65,3,3
2023-11-02 14:05:40,APPLE,6B-F8-04-27-82-A8,-74,3,3
2023-11-02 14:05:45,APPLE,6B-F8-04-27-82-A8,-71,3,3
2023-11-02 14:05:50,APPLE,6B-F8-04-27-82-A8,-68,3,3
2023-11-02 14:05:55,APPLE,6B-F8-04-27-82-A8,-75,3,3
2023-11-02 14:06:05,APPLE,6B-F8-04-27-82-A8,-64,3,3
2023-11-02 14:06:10,APPLE,6B-F8-04-27-82-A8,-69,3,3
2023-11-02 14:06:15,APPLE,6B-F8-04-27-82-A8,-68,3,3
2023-11-02 14:06:20,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:06:25,APPLE,6B-F8-04-27-82-A8,-71,3,3
2023-11-02 14:06:30,APPLE,6B-F8-04-27-82-A8,-74,3,3
2023-11-02 14:06:35,APPLE,6B-F8-04-27-82-A8,-76,3,3
2023-11-02 14:06:40,APPLE,6B-F8-04-27-82-A8,-73,3,3
2023-11-02 14:06:45,APPLE,6B-F8-04-27-82-A8,-73,3,3
2023-11-02 14:06:50,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:06:55,APPLE,6B-F8-04-27-82-A8,-73,7,7
2023-11-02 14:07:00,APPLE,6B-F8-04-27-82-A8,-64,3,3
2023-11-02 14:07:05,APPLE,6B-F8-04-27-82-A8,-68,3,3
2023-11-02 14:07:10,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:07:15,APPLE,6B-F8-04-27-82-A8,-69,3,3
2023-11-02 14:07:20,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:07:25,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:07:30,APPLE,6B-F8-04-27-82-A8,-68,3,3
2023-11-02 14:07:35,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:07:40,APPLE,6B-F8-04-27-82-A8,-67,3,3
2023-11-02 14:07:45,APPLE,6B-F8-04-27-82-A8,-67,3,3
2023-11-02 14:07:50,APPLE,6B-F8-04-27-82-A8,-67,3,3
2023-11-02 14:07:55,APPLE,6B-F8-04-27-82-A8,-73,3,3
2023-11-02 14:08:00,APPLE,6B-F8-04-27-82-A8,-74,3,3
2023-11-02 14:08:05,APPLE,6B-F8-04-27-82-A8,-69,3,3
2023-11-02 14:08:10,APPLE,6B-F8-04-27-82-A8,-67,3,3
2023-11-02 14:08:15,APPLE,6B-F8-04-27-82-A8,-63,3,3
2023-11-02 14:08:20,APPLE,6B-F8-04-27-82-A8,-61,3,3
2023-11-02 14:08:25,APPLE,6B-F8-04-27-82-A8,-54,3,3
2023-11-02 14:08:30,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:08:35,APPLE,6B-F8-04-27-82-A8,-65,3,3
2023-11-02 14:08:40,APPLE,6B-F8-04-27-82-A8,-68,3,3
2023-11-02 14:08:45,APPLE,6B-F8-04-27-82-A8,-66,2,4
2023-11-02 14:08:50,APPLE,6B-F8-04-27-82-A8,-63,2,4
2023-11-02 14:08:55,APPLE,6B-F8-04-27-82-A8,-61,3,3
2023-11-02 14:09:00,APPLE,6B-F8-04-27-82-A8,-64,3,3
2023-11-02 14:09:05,APPLE,6B-F8-04-27-82-A8,-66,2,4
2023-11-02 14:09:10,APPLE,6B-F8-04-27-82-A8,-66,3,3
2023-11-02 14:09:15,APPLE,6B-F8-04-27-82-A8,-68,3,3
2023-11-02 14:09:20,APPLE,6B-F8-04-27-82-A8,-70,3,3
2023-11-02 14:09:25,APPLE,6B-F8-04-27-82-A8,-62,3,3
2023-11-02 14:09:30,APPLE,6B-F8-04-27-82-A8,-68,3,3
