time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:52:40,APPLE,5B-09-F8-77-B8-8C,-85,25,23
2023-11-02 14:54:50,APPLE,5B-09-F8-77-B8-8C,-85,24,22
2023-11-02 14:55:05,APPLE,5B-09-F8-77-B8-8C,-84,24,22
2023-11-02 15:02:15,APPLE,5B-09-F8-77-B8-8C,-89,23,21
2023-11-02 15:02:40,APPLE,5B-09-F8-77-B8-8C,-84,22,21
2023-11-02 15:03:35,APPLE,5B-09-F8-77-B8-8C,-84,13,13
2023-11-02 15:06:10,APPLE,5B-09-F8-77-B8-8C,-87,25,23
2023-11-02 15:06:35,APPLE,5B-09-F8-77-B8-8C,-80,25,23
2023-11-02 15:06:45,APPLE,5B-09-F8-77-B8-8C,-82,25,23
2023-11-02 15:06:55,APPLE,5B-09-F8-77-B8-8C,-77,25,23
2023-11-02 15:07:00,APPLE,5B-09-F8-77-B8-8C,-81,25,23
2023-11-02 15:07:40,APPLE,5B-09-F8-77-B8-8C,-84,24,22
2023-11-02 15:07:45,APPLE,5B-09-F8-77-B8-8C,-84,24,22
2023-11-02 15:07:50,APPLE,5B-09-F8-77-B8-8C,-83,24,22
2023-11-02 15:07:55,APPLE,5B-09-F8-77-B8-8C,-87,25,23
2023-11-02 15:08:35,APPLE,5B-09-F8-77-B8-8C,-90,25,23
2023-11-02 15:08:55,APPLE,5B-09-F8-77-B8-8C,-78,25,23
2023-11-02 15:09:05,APPLE,5B-09-F8-77-B8-8C,-85,25,23
2023-11-02 15:09:50,APPLE,5B-09-F8-77-B8-8C,-76,25,23
2023-11-02 15:10:15,APPLE,5B-09-F8-77-B8-8C,-79,25,23
2023-11-02 15:10:20,APPLE,5B-09-F8-77-B8-8C,-78,25,23
2023-11-02 15:10:40,APPLE,5B-09-F8-77-B8-8C,-78,25,23
2023-11-02 15:10:45,APPLE,5B-09-F8-77-B8-8C,-82,25,23
2023-11-02 15:11:30,APPLE,5B-09-F8-77-B8-8C,-82,25,23
2023-11-02 15:11:35,APPLE,5B-09-F8-77-B8-8C,-78,25,23
2023-11-02 15:12:00,APPLE,5B-09-F8-77-B8-8C,-85,25,23
2023-11-02 15:12:30,APPLE,5B-09-F8-77-B8-8C,-80,25,23
