time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:35,APPLE,72-F0-F5-61-B6-2D,-78,10,10
2023-11-02 11:50:40,APPLE,72-F0-F5-61-B6-2D,-72,1,5
2023-11-02 11:50:45,APPLE,72-F0-F5-61-B6-2D,-68,10,10
2023-11-02 11:50:50,APPLE,72-F0-F5-61-B6-2D,-62,10,10
2023-11-02 11:50:55,APPLE,72-F0-F5-61-B6-2D,-64,10,10
2023-11-02 11:51:00,APPLE,72-F0-F5-61-B6-2D,-68,10,10
2023-11-02 11:51:05,APPLE,72-F0-F5-61-B6-2D,-80,10,10
2023-11-02 11:51:10,APPLE,72-F0-F5-61-B6-2D,-71,2,4
2023-11-02 11:51:15,APPLE,72-F0-F5-61-B6-2D,-75,2,4
2023-11-02 11:51:20,APPLE,72-F0-F5-61-B6-2D,-81,3,3
2023-11-02 11:51:25,APPLE,72-F0-F5-61-B6-2D,-73,12,14
2023-11-02 11:51:30,APPLE,72-F0-F5-61-B6-2D,-70,2,4
2023-11-02 11:51:35,APPLE,72-F0-F5-61-B6-2D,-69,12,14
2023-11-02 11:51:40,APPLE,72-F0-F5-61-B6-2D,-68,12,14
2023-11-02 11:51:55,APPLE,72-F0-F5-61-B6-2D,-73,3,3
2023-11-02 11:52:00,APPLE,72-F0-F5-61-B6-2D,-74,13,13
2023-11-02 11:52:10,APPLE,72-F0-F5-61-B6-2D,-72,12,14
2023-11-02 11:52:15,APPLE,72-F0-F5-61-B6-2D,-73,11,15
2023-11-02 11:52:20,APPLE,72-F0-F5-61-B6-2D,-76,11,15
2023-11-02 11:52:25,APPLE,72-F0-F5-61-B6-2D,-73,3,3
2023-11-02 11:52:35,APPLE,72-F0-F5-61-B6-2D,-79,1,5
