time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:10,APPLE,74-3E-2C-73-D0-B4,-67,9,9
2023-11-02 16:33:15,APPLE,74-3E-2C-73-D0-B4,-66,9,9
2023-11-02 16:33:20,APPLE,74-3E-2C-73-D0-B4,-69,2,4
2023-11-02 16:33:25,APPLE,74-3E-2C-73-D0-B4,-66,2,4
2023-11-02 16:33:30,APPLE,74-3E-2C-73-D0-B4,-73,3,3
2023-11-02 16:33:35,APPLE,74-3E-2C-73-D0-B4,-72,1,5
2023-11-02 16:33:40,APPLE,74-3E-2C-73-D0-B4,-74,3,3
2023-11-02 16:33:50,APPLE,74-3E-2C-73-D0-B4,-76,9,9
2023-11-02 16:33:55,APPLE,74-3E-2C-73-D0-B4,-74,9,9
2023-11-02 16:34:00,APPLE,74-3E-2C-73-D0-B4,-76,3,3
2023-11-02 16:34:05,APPLE,74-3E-2C-73-D0-B4,-71,9,9
2023-11-02 16:34:10,APPLE,74-3E-2C-73-D0-B4,-73,9,9
2023-11-02 16:34:15,APPLE,74-3E-2C-73-D0-B4,-78,9,9
2023-11-02 16:34:20,APPLE,74-3E-2C-73-D0-B4,-65,1,5
2023-11-02 16:34:25,APPLE,74-3E-2C-73-D0-B4,-69,1,5
2023-11-02 16:34:30,APPLE,74-3E-2C-73-D0-B4,-67,1,5
2023-11-02 16:34:35,APPLE,74-3E-2C-73-D0-B4,-67,1,5
2023-11-02 16:34:40,APPLE,74-3E-2C-73-D0-B4,-65,1,5
2023-11-02 16:34:45,APPLE,74-3E-2C-73-D0-B4,-68,1,5
2023-11-02 16:34:50,APPLE,74-3E-2C-73-D0-B4,-69,1,5
2023-11-02 16:34:55,APPLE,74-3E-2C-73-D0-B4,-69,1,5
2023-11-02 16:35:00,APPLE,74-3E-2C-73-D0-B4,-68,1,5
2023-11-02 16:35:05,APPLE,74-3E-2C-73-D0-B4,-76,9,9
2023-11-02 16:35:10,APPLE,74-3E-2C-73-D0-B4,-69,1,5
2023-11-02 16:35:15,APPLE,74-3E-2C-73-D0-B4,-71,3,3
2023-11-02 16:35:20,APPLE,74-3E-2C-73-D0-B4,-72,2,4
2023-11-02 16:35:25,APPLE,74-3E-2C-73-D0-B4,-70,2,4
2023-11-02 16:35:30,APPLE,74-3E-2C-73-D0-B4,-80,10,10
2023-11-02 16:35:35,APPLE,74-3E-2C-73-D0-B4,-70,2,4
2023-11-02 16:35:40,APPLE,74-3E-2C-73-D0-B4,-70,2,4
2023-11-02 16:35:45,APPLE,74-3E-2C-73-D0-B4,-75,2,4
2023-11-02 16:35:50,APPLE,74-3E-2C-73-D0-B4,-72,2,4
2023-11-02 16:35:55,APPLE,74-3E-2C-73-D0-B4,-67,9,9
2023-11-02 16:36:00,APPLE,74-3E-2C-73-D0-B4,-68,9,9
2023-11-02 16:36:05,APPLE,74-3E-2C-73-D0-B4,-64,9,9
2023-11-02 16:36:10,APPLE,74-3E-2C-73-D0-B4,-72,2,4
2023-11-02 16:36:20,APPLE,74-3E-2C-73-D0-B4,-66,2,4
2023-11-02 16:36:25,APPLE,74-3E-2C-73-D0-B4,-72,1,5
2023-11-02 16:36:30,APPLE,74-3E-2C-73-D0-B4,-72,2,4
2023-11-02 16:36:35,APPLE,74-3E-2C-73-D0-B4,-72,2,4
2023-11-02 16:36:40,APPLE,74-3E-2C-73-D0-B4,-82,2,4
2023-11-02 16:36:45,APPLE,74-3E-2C-73-D0-B4,-70,9,9
2023-11-02 16:36:55,APPLE,74-3E-2C-73-D0-B4,-72,9,9
2023-11-02 16:37:00,APPLE,74-3E-2C-73-D0-B4,-72,1,5
