time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:32:15,APPLE,41-2D-EB-2F-01-30,-71,14,12
2023-11-02 16:32:20,APPLE,41-2D-EB-2F-01-30,-71,14,12
2023-11-02 16:32:25,APPLE,41-2D-EB-2F-01-30,-72,14,12
2023-11-02 16:32:30,APPLE,41-2D-EB-2F-01-30,-68,14,12
2023-11-02 16:32:35,APPLE,41-2D-EB-2F-01-30,-71,6,6
2023-11-02 16:32:40,APPLE,41-2D-EB-2F-01-30,-69,14,12
2023-11-02 16:32:45,APPLE,41-2D-EB-2F-01-30,-65,14,12
2023-11-02 16:32:50,APPLE,41-2D-EB-2F-01-30,-63,14,12
2023-11-02 16:32:55,APPLE,41-2D-EB-2F-01-30,-63,14,12
2023-11-02 16:33:00,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:33:05,APPLE,41-2D-EB-2F-01-30,-70,6,6
2023-11-02 16:33:10,APPLE,41-2D-EB-2F-01-30,-66,14,12
2023-11-02 16:33:15,APPLE,41-2D-EB-2F-01-30,-62,14,12
2023-11-02 16:33:20,APPLE,41-2D-EB-2F-01-30,-63,14,12
2023-11-02 16:33:25,APPLE,41-2D-EB-2F-01-30,-66,14,12
2023-11-02 16:33:30,APPLE,41-2D-EB-2F-01-30,-63,14,12
2023-11-02 16:33:35,APPLE,41-2D-EB-2F-01-30,-63,14,12
2023-11-02 16:33:40,APPLE,41-2D-EB-2F-01-30,-63,14,12
2023-11-02 16:33:45,APPLE,41-2D-EB-2F-01-30,-80,16,16
2023-11-02 16:33:50,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:33:55,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:34:00,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:34:05,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:34:10,APPLE,41-2D-EB-2F-01-30,-63,14,12
2023-11-02 16:34:15,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:34:20,APPLE,41-2D-EB-2F-01-30,-66,14,12
2023-11-02 16:34:25,APPLE,41-2D-EB-2F-01-30,-65,14,12
2023-11-02 16:34:30,APPLE,41-2D-EB-2F-01-30,-65,14,12
2023-11-02 16:34:35,APPLE,41-2D-EB-2F-01-30,-71,6,6
2023-11-02 16:34:40,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:34:45,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:34:50,APPLE,41-2D-EB-2F-01-30,-65,14,12
2023-11-02 16:34:55,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:35:00,APPLE,41-2D-EB-2F-01-30,-63,14,12
2023-11-02 16:35:05,APPLE,41-2D-EB-2F-01-30,-62,14,12
2023-11-02 16:35:10,APPLE,41-2D-EB-2F-01-30,-63,14,12
2023-11-02 16:35:15,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:35:20,APPLE,41-2D-EB-2F-01-30,-65,14,12
2023-11-02 16:35:25,APPLE,41-2D-EB-2F-01-30,-64,14,12
2023-11-02 16:35:30,APPLE,41-2D-EB-2F-01-30,-66,14,12
2023-11-02 16:35:40,APPLE,41-2D-EB-2F-01-30,-65,14,12
2023-11-02 16:35:45,APPLE,41-2D-EB-2F-01-30,-65,14,12
2023-11-02 16:35:50,APPLE,41-2D-EB-2F-01-30,-67,17,17
